dt,open,high,low,close,volume
2017-03-13 00:00:00+09:00,5937.0,6439.0,5831.0,6401.0,343605.0
2017-03-14 00:00:00+09:00,6400.0,6439.0,6207.0,6217.0,152277.0
2017-03-15 00:00:00+09:00,6178.0,6246.0,6014.0,6015.0,129442.0
2017-03-16 00:00:00+09:00,6033.0,6053.0,5937.0,6034.0,87361.0
2017-03-17 00:00:00+09:00,6024.0,6033.0,5840.0,5918.0,172224.0
2017-03-20 00:00:00+09:00,5821.0,5918.0,5792.0,5841.0,100853.0
2017-03-21 00:00:00+09:00,5860.0,5889.0,5773.0,5783.0,114774.0
2017-03-22 00:00:00+09:00,5792.0,5956.0,5773.0,5937.0,156590.0
2017-03-23 00:00:00+09:00,5975.0,5975.0,5473.0,5503.0,258680.0
2017-03-24 00:00:00+09:00,5502.0,5696.0,5493.0,5513.0,84901.0
2017-03-27 00:00:00+09:00,5618.0,5676.0,5541.0,5609.0,56458.0
2017-03-28 00:00:00+09:00,5609.0,5879.0,5609.0,5879.0,93368.0
2017-03-29 00:00:00+09:00,5889.0,5927.0,5705.0,5754.0,86070.0
2017-03-30 00:00:00+09:00,5763.0,5782.0,5686.0,5725.0,54439.0
2017-03-31 00:00:00+09:00,5763.0,5937.0,5696.0,5899.0,113737.0
2017-04-03 00:00:00+09:00,5927.0,6323.0,5889.0,6295.0,350243.0
2017-04-04 00:00:00+09:00,6323.0,6429.0,6140.0,6304.0,217023.0
2017-04-05 00:00:00+09:00,6304.0,6410.0,6140.0,6198.0,151753.0
2017-04-06 00:00:00+09:00,6207.0,6275.0,6053.0,6275.0,89484.0
2017-04-07 00:00:00+09:00,6362.0,6642.0,6284.0,6613.0,335058.0
2017-04-10 00:00:00+09:00,6564.0,6622.0,6255.0,6333.0,180078.0
2017-04-11 00:00:00+09:00,6313.0,6516.0,6091.0,6295.0,108598.0
2017-04-12 00:00:00+09:00,6323.0,6371.0,6024.0,6092.0,155524.0
2017-04-13 00:00:00+09:00,6284.0,6429.0,6072.0,6111.0,272868.0
2017-04-14 00:00:00+09:00,6111.0,6236.0,6062.0,6092.0,96690.0
2017-04-17 00:00:00+09:00,6101.0,6207.0,6101.0,6198.0,69362.0
2017-04-18 00:00:00+09:00,6236.0,6246.0,6111.0,6150.0,96313.0
2017-04-19 00:00:00+09:00,6198.0,6420.0,6130.0,6372.0,243891.0
2017-04-20 00:00:00+09:00,6449.0,6449.0,6246.0,6343.0,102434.0
2017-04-21 00:00:00+09:00,6323.0,6371.0,6188.0,6256.0,108978.0
2017-04-24 00:00:00+09:00,6255.0,6255.0,6053.0,6101.0,86387.0
2017-04-25 00:00:00+09:00,6101.0,6207.0,6062.0,6159.0,54966.0
2017-04-26 00:00:00+09:00,6198.0,6198.0,6033.0,6082.0,91841.0
2017-04-27 00:00:00+09:00,6053.0,6149.0,5927.0,5966.0,95357.0
2017-04-28 00:00:00+09:00,5975.0,6082.0,5869.0,5918.0,98100.0
2017-05-02 00:00:00+09:00,5918.0,5975.0,5850.0,5879.0,86517.0
2017-05-04 00:00:00+09:00,5918.0,6053.0,5850.0,5908.0,60560.0
2017-05-08 00:00:00+09:00,5985.0,6313.0,5927.0,6256.0,254792.0
2017-05-10 00:00:00+09:00,6217.0,6333.0,6072.0,6121.0,144073.0
2017-05-11 00:00:00+09:00,6149.0,6255.0,6033.0,6111.0,200607.0
2017-05-12 00:00:00+09:00,6130.0,6178.0,6033.0,6101.0,105111.0
2017-05-15 00:00:00+09:00,6101.0,6458.0,6072.0,6304.0,498201.0
2017-05-16 00:00:00+09:00,6304.0,6323.0,6140.0,6179.0,156378.0
2017-05-17 00:00:00+09:00,6178.0,6256.0,6178.0,6256.0,167539.0
2017-05-18 00:00:00+09:00,6140.0,6420.0,6130.0,6391.0,226693.0
2017-05-19 00:00:00+09:00,6352.0,6420.0,6323.0,6353.0,133180.0
2017-05-22 00:00:00+09:00,6352.0,6400.0,6149.0,6208.0,144401.0
2017-05-23 00:00:00+09:00,6188.0,6593.0,6188.0,6507.0,489329.0
2017-05-24 00:00:00+09:00,6564.0,6999.0,6516.0,6999.0,901474.0
2017-05-25 00:00:00+09:00,7037.0,7153.0,6844.0,6883.0,449998.0
2017-05-26 00:00:00+09:00,6902.0,7202.0,6883.0,6999.0,358130.0
2017-05-29 00:00:00+09:00,7057.0,7057.0,6719.0,6719.0,317646.0
2017-05-30 00:00:00+09:00,6709.0,6922.0,6700.0,6912.0,236196.0
2017-05-31 00:00:00+09:00,6989.0,7482.0,6931.0,7279.0,1036951.0
2017-06-01 00:00:00+09:00,7337.0,7607.0,7260.0,7366.0,846474.0
2017-06-02 00:00:00+09:00,7482.0,7491.0,7192.0,7405.0,276774.0
2017-06-05 00:00:00+09:00,7404.0,7597.0,7337.0,7530.0,289508.0
2017-06-07 00:00:00+09:00,7530.0,7530.0,7221.0,7414.0,288819.0
2017-06-08 00:00:00+09:00,7385.0,7462.0,7288.0,7386.0,267904.0
2017-06-09 00:00:00+09:00,7530.0,8852.0,7424.0,8168.0,3354942.0
2017-06-12 00:00:00+09:00,8167.0,8524.0,7964.0,8225.0,1149605.0
2017-06-13 00:00:00+09:00,8273.0,8872.0,8177.0,8718.0,1473664.0
2017-06-14 00:00:00+09:00,8775.0,8795.0,8360.0,8612.0,687551.0
2017-06-15 00:00:00+09:00,8544.0,8553.0,8070.0,8235.0,557568.0
2017-06-16 00:00:00+09:00,8235.0,8785.0,8109.0,8670.0,843293.0
2017-06-19 00:00:00+09:00,8717.0,8968.0,8553.0,8650.0,801418.0
2017-06-20 00:00:00+09:00,8611.0,8727.0,8312.0,8496.0,445458.0
2017-06-21 00:00:00+09:00,8505.0,8544.0,8109.0,8187.0,371703.0
2017-06-22 00:00:00+09:00,8418.0,8881.0,8389.0,8621.0,1137643.0
2017-06-23 00:00:00+09:00,8785.0,8891.0,8466.0,8689.0,540902.0
2017-06-26 00:00:00+09:00,8737.0,8823.0,8399.0,8525.0,328511.0
2017-06-27 00:00:00+09:00,8524.0,8669.0,8399.0,8592.0,307815.0
2017-06-28 00:00:00+09:00,8669.0,8669.0,8360.0,8380.0,209606.0
2017-06-29 00:00:00+09:00,8408.0,8486.0,7906.0,7965.0,512303.0
2017-06-30 00:00:00+09:00,7916.0,8148.0,7723.0,7801.0,253912.0
2017-07-03 00:00:00+09:00,7800.0,7800.0,6980.0,7086.0,1354416.0
2017-07-04 00:00:00+09:00,7076.0,7240.0,6960.0,7154.0,513799.0
2017-07-05 00:00:00+09:00,7105.0,7202.0,7037.0,7173.0,234592.0
2017-07-06 00:00:00+09:00,7115.0,7288.0,6970.0,6999.0,222577.0
2017-07-07 00:00:00+09:00,6922.0,6989.0,6709.0,6903.0,276044.0
2017-07-10 00:00:00+09:00,6835.0,6931.0,6709.0,6768.0,178400.0
2017-07-11 00:00:00+09:00,6738.0,7008.0,6738.0,6855.0,197016.0
2017-07-12 00:00:00+09:00,6864.0,6931.0,6709.0,6806.0,145331.0
2017-07-13 00:00:00+09:00,6806.0,6893.0,6429.0,6536.0,435884.0
2017-07-14 00:00:00+09:00,6564.0,6786.0,6468.0,6690.0,201517.0
2017-07-17 00:00:00+09:00,6786.0,7008.0,6690.0,6932.0,245181.0
2017-07-18 00:00:00+09:00,6960.0,6999.0,6767.0,6874.0,156844.0
2017-07-19 00:00:00+09:00,6941.0,6999.0,6825.0,6970.0,571556.0
2017-07-20 00:00:00+09:00,6999.0,7308.0,6902.0,7106.0,680585.0
2017-07-21 00:00:00+09:00,7231.0,7404.0,7086.0,7192.0,713205.0
2017-07-24 00:00:00+09:00,7337.0,7472.0,7221.0,7231.0,321611.0
2017-07-25 00:00:00+09:00,7327.0,7327.0,7192.0,7231.0,119481.0
2017-07-26 00:00:00+09:00,7231.0,7443.0,7211.0,7328.0,180936.0
2017-07-27 00:00:00+09:00,7414.0,7414.0,7192.0,7250.0,157419.0
2017-07-28 00:00:00+09:00,7221.0,7356.0,6931.0,6970.0,183946.0
2017-07-31 00:00:00+09:00,6951.0,7086.0,6661.0,6990.0,82190.0
2017-08-01 00:00:00+09:00,7047.0,7124.0,6902.0,7106.0,70454.0
2017-08-02 00:00:00+09:00,7057.0,7182.0,7037.0,7038.0,40740.0
2017-08-03 00:00:00+09:00,7076.0,7076.0,6632.0,6845.0,322832.0
2017-08-04 00:00:00+09:00,6844.0,6951.0,6777.0,6912.0,55712.0
2017-08-07 00:00:00+09:00,6951.0,7153.0,6854.0,6999.0,54987.0
2017-08-08 00:00:00+09:00,7037.0,7144.0,6999.0,7048.0,89827.0
2017-08-09 00:00:00+09:00,6970.0,7124.0,6970.0,7038.0,174757.0
2017-08-10 00:00:00+09:00,6951.0,7250.0,6951.0,7125.0,172474.0
2017-08-11 00:00:00+09:00,6960.0,7095.0,6902.0,6941.0,147776.0
2017-08-14 00:00:00+09:00,6951.0,7018.0,6854.0,6941.0,76856.0
2017-08-16 00:00:00+09:00,6989.0,6989.0,6796.0,6864.0,61436.0
2017-08-17 00:00:00+09:00,6815.0,6941.0,6815.0,6874.0,71467.0
2017-08-18 00:00:00+09:00,6883.0,6883.0,6680.0,6768.0,153966.0
2017-08-21 00:00:00+09:00,6864.0,6864.0,6642.0,6690.0,68222.0
2017-08-22 00:00:00+09:00,6690.0,6757.0,6420.0,6507.0,167211.0
2017-08-23 00:00:00+09:00,6449.0,6632.0,6226.0,6227.0,322075.0
2017-08-24 00:00:00+09:00,6226.0,6420.0,6198.0,6391.0,68642.0
2017-08-25 00:00:00+09:00,6468.0,6497.0,6333.0,6430.0,62848.0
2017-08-28 00:00:00+09:00,6371.0,7076.0,6371.0,6961.0,346467.0
2017-08-29 00:00:00+09:00,6999.0,7192.0,6912.0,7086.0,221892.0
2017-08-30 00:00:00+09:00,7192.0,7260.0,7008.0,7028.0,160356.0
2017-08-31 00:00:00+09:00,7037.0,7192.0,6931.0,7086.0,121658.0
2017-09-01 00:00:00+09:00,7153.0,7752.0,7153.0,7675.0,912359.0
2017-09-04 00:00:00+09:00,7424.0,7646.0,7308.0,7414.0,331550.0
2017-09-05 00:00:00+09:00,7414.0,7530.0,6999.0,7067.0,279596.0
2017-09-06 00:00:00+09:00,6999.0,7240.0,6951.0,7048.0,96848.0
2017-09-07 00:00:00+09:00,7134.0,7539.0,7115.0,7482.0,242360.0
2017-09-08 00:00:00+09:00,7472.0,7578.0,7192.0,7318.0,199905.0
2017-09-11 00:00:00+09:00,7482.0,7781.0,7375.0,7617.0,392503.0
2017-09-12 00:00:00+09:00,7713.0,7723.0,7317.0,7530.0,287983.0
2017-09-13 00:00:00+09:00,7520.0,7626.0,7221.0,7221.0,184902.0
2017-09-14 00:00:00+09:00,7250.0,7356.0,7066.0,7221.0,188484.0
2017-09-15 00:00:00+09:00,7211.0,7530.0,7202.0,7386.0,247354.0
2017-09-18 00:00:00+09:00,7520.0,7704.0,7404.0,7559.0,200568.0
2017-09-19 00:00:00+09:00,7559.0,7945.0,7501.0,7791.0,354216.0
2017-09-20 00:00:00+09:00,7819.0,8090.0,7559.0,7569.0,435269.0
2017-09-21 00:00:00+09:00,7568.0,7762.0,7433.0,7472.0,212028.0
2017-09-22 00:00:00+09:00,7530.0,7568.0,7231.0,7260.0,165126.0
2017-09-25 00:00:00+09:00,7163.0,7404.0,6825.0,6980.0,171191.0
2017-09-26 00:00:00+09:00,6864.0,7202.0,6864.0,7183.0,115779.0
2017-09-27 00:00:00+09:00,7095.0,7346.0,7095.0,7308.0,55774.0
2017-09-28 00:00:00+09:00,7298.0,7433.0,7105.0,7163.0,79983.0
2017-09-29 00:00:00+09:00,7144.0,7221.0,7115.0,7202.0,67551.0
2017-10-10 00:00:00+09:00,7327.0,7327.0,6999.0,7009.0,103132.0
2017-10-11 00:00:00+09:00,7028.0,7182.0,6951.0,7106.0,107119.0
2017-10-12 00:00:00+09:00,7134.0,7395.0,7037.0,7395.0,101578.0
2017-10-13 00:00:00+09:00,7395.0,7462.0,7115.0,7163.0,447831.0
2017-10-16 00:00:00+09:00,7269.0,7269.0,7018.0,7048.0,76018.0
2017-10-17 00:00:00+09:00,7047.0,7211.0,7037.0,7192.0,64536.0
2017-10-18 00:00:00+09:00,7221.0,7385.0,7134.0,7328.0,137816.0
2017-10-19 00:00:00+09:00,7375.0,7375.0,7231.0,7289.0,144812.0
2017-10-20 00:00:00+09:00,7288.0,7317.0,7231.0,7270.0,72795.0
2017-10-23 00:00:00+09:00,7279.0,7588.0,7153.0,7550.0,290668.0
2017-10-24 00:00:00+09:00,7607.0,8476.0,7559.0,8419.0,1797634.0
2017-10-25 00:00:00+09:00,8321.0,8717.0,8177.0,8225.0,882872.0
2017-10-26 00:00:00+09:00,8273.0,8611.0,8013.0,8110.0,607851.0
