dt,open,high,low,close,volume
2016-11-16 00:00:00+09:00,7663.0,7810.0,7654.0,7781.0,259811.0
2016-11-17 00:00:00+09:00,7781.0,7830.0,7624.0,7732.0,179219.0
2016-11-18 00:00:00+09:00,7683.0,7791.0,7654.0,7762.0,190180.0
2016-11-21 00:00:00+09:00,7761.0,7810.0,7634.0,7752.0,75626.0
2016-11-22 00:00:00+09:00,7732.0,7771.0,7565.0,7703.0,106171.0
2016-11-23 00:00:00+09:00,7702.0,7810.0,7634.0,7781.0,157121.0
2016-11-24 00:00:00+09:00,7693.0,7800.0,7644.0,7713.0,129952.0
2016-11-25 00:00:00+09:00,7693.0,7761.0,7556.0,7634.0,148037.0
2016-11-28 00:00:00+09:00,7634.0,7702.0,7565.0,7586.0,102615.0
2016-11-29 00:00:00+09:00,7497.0,7722.0,7497.0,7605.0,151716.0
2016-11-30 00:00:00+09:00,7595.0,7702.0,7585.0,7605.0,119126.0
2016-12-01 00:00:00+09:00,7634.0,7751.0,7605.0,7693.0,159478.0
2016-12-02 00:00:00+09:00,7624.0,7693.0,7556.0,7586.0,82162.0
2016-12-05 00:00:00+09:00,7565.0,7595.0,7458.0,7517.0,120096.0
2016-12-06 00:00:00+09:00,7497.0,7614.0,7468.0,7537.0,62266.0
2016-12-07 00:00:00+09:00,7497.0,7546.0,7370.0,7497.0,180838.0
2016-12-08 00:00:00+09:00,7546.0,7654.0,7487.0,7517.0,151558.0
2016-12-09 00:00:00+09:00,7517.0,7536.0,7331.0,7351.0,182967.0
2016-12-12 00:00:00+09:00,7350.0,7448.0,7311.0,7321.0,197335.0
2016-12-13 00:00:00+09:00,7321.0,7389.0,7272.0,7331.0,183462.0
2016-12-14 00:00:00+09:00,7321.0,7526.0,7311.0,7488.0,213937.0
2016-12-15 00:00:00+09:00,7507.0,7517.0,7272.0,7497.0,197875.0
2016-12-16 00:00:00+09:00,7526.0,7634.0,7477.0,7634.0,227557.0
2016-12-19 00:00:00+09:00,7712.0,7712.0,7546.0,7625.0,94837.0
2016-12-20 00:00:00+09:00,7595.0,7624.0,7487.0,7566.0,72753.0
2016-12-21 00:00:00+09:00,7565.0,7634.0,7096.0,7311.0,427533.0
2016-12-22 00:00:00+09:00,7213.0,7272.0,7115.0,7135.0,271026.0
2016-12-23 00:00:00+09:00,7184.0,7184.0,7056.0,7125.0,95701.0
2016-12-26 00:00:00+09:00,7096.0,7115.0,6929.0,6949.0,204872.0
2016-12-27 00:00:00+09:00,6949.0,7047.0,6763.0,6920.0,211136.0
2016-12-28 00:00:00+09:00,6851.0,7027.0,6763.0,6998.0,132032.0
2016-12-29 00:00:00+09:00,6998.0,7077.0,6998.0,7077.0,138226.0
2017-01-02 00:00:00+09:00,7076.0,7135.0,6880.0,6940.0,108818.0
2017-01-03 00:00:00+09:00,6939.0,7018.0,6939.0,7018.0,114394.0
2017-01-04 00:00:00+09:00,7017.0,7018.0,7017.0,7018.0,154664.0
2017-01-05 00:00:00+09:00,6978.0,7086.0,6978.0,7086.0,130207.0
2017-01-06 00:00:00+09:00,7076.0,7194.0,6978.0,7194.0,211716.0
2017-01-09 00:00:00+09:00,7213.0,7213.0,6998.0,6998.0,176423.0
2017-01-10 00:00:00+09:00,6968.0,6978.0,6851.0,6930.0,161028.0
2017-01-11 00:00:00+09:00,6890.0,6919.0,6841.0,6881.0,133656.0
2017-01-12 00:00:00+09:00,6919.0,6919.0,6822.0,6891.0,125296.0
2017-01-13 00:00:00+09:00,6880.0,6988.0,6831.0,6851.0,160184.0
2017-01-16 00:00:00+09:00,6880.0,6890.0,6743.0,6754.0,97564.0
2017-01-17 00:00:00+09:00,6812.0,6851.0,6753.0,6754.0,95281.0
2017-01-18 00:00:00+09:00,6792.0,6919.0,6782.0,6910.0,109196.0
2017-01-19 00:00:00+09:00,6949.0,6949.0,6812.0,6842.0,70680.0
2017-01-20 00:00:00+09:00,6831.0,6900.0,6782.0,6881.0,139946.0
2017-01-23 00:00:00+09:00,6880.0,6880.0,6763.0,6802.0,97054.0
2017-01-24 00:00:00+09:00,6802.0,6802.0,6655.0,6734.0,113996.0
2017-01-25 00:00:00+09:00,6714.0,6782.0,6714.0,6714.0,64938.0
2017-01-26 00:00:00+09:00,6704.0,6841.0,6655.0,6802.0,102095.0
2017-01-31 00:00:00+09:00,6802.0,6802.0,6704.0,6783.0,87470.0
2017-02-01 00:00:00+09:00,6782.0,6802.0,6733.0,6802.0,71132.0
2017-02-02 00:00:00+09:00,6763.0,6812.0,6665.0,6714.0,132788.0
2017-02-03 00:00:00+09:00,6685.0,6753.0,6606.0,6656.0,111274.0
2017-02-06 00:00:00+09:00,6655.0,6802.0,6655.0,6714.0,160332.0
2017-02-07 00:00:00+09:00,6675.0,6753.0,6645.0,6705.0,124025.0
2017-02-08 00:00:00+09:00,6665.0,6753.0,6596.0,6724.0,151214.0
2017-02-09 00:00:00+09:00,6645.0,6733.0,6606.0,6705.0,80462.0
2017-02-10 00:00:00+09:00,6704.0,6704.0,6616.0,6656.0,104658.0
2017-02-13 00:00:00+09:00,6655.0,6733.0,6616.0,6675.0,132750.0
2017-02-14 00:00:00+09:00,6636.0,6704.0,6636.0,6685.0,77431.0
2017-02-15 00:00:00+09:00,6694.0,6802.0,6675.0,6802.0,124344.0
2017-02-16 00:00:00+09:00,6812.0,6812.0,6636.0,6636.0,128002.0
2017-02-17 00:00:00+09:00,6685.0,6685.0,6606.0,6685.0,54736.0
2017-02-20 00:00:00+09:00,6704.0,6714.0,6626.0,6646.0,67505.0
2017-02-21 00:00:00+09:00,6645.0,6743.0,6626.0,6724.0,63340.0
2017-02-22 00:00:00+09:00,6724.0,6733.0,6655.0,6695.0,78523.0
2017-02-23 00:00:00+09:00,6675.0,6675.0,6567.0,6577.0,133911.0
2017-02-24 00:00:00+09:00,6606.0,6606.0,6518.0,6528.0,122646.0
2017-02-27 00:00:00+09:00,6528.0,6596.0,6469.0,6509.0,134650.0
2017-02-28 00:00:00+09:00,6528.0,6645.0,6518.0,6607.0,169070.0
2017-03-02 00:00:00+09:00,6675.0,6763.0,6616.0,6656.0,174532.0
2017-03-03 00:00:00+09:00,6655.0,6812.0,6636.0,6793.0,143074.0
2017-03-06 00:00:00+09:00,6841.0,6841.0,6665.0,6675.0,157864.0
2017-03-07 00:00:00+09:00,6665.0,6802.0,6665.0,6793.0,68845.0
2017-03-08 00:00:00+09:00,6822.0,6831.0,6724.0,6754.0,110562.0
2017-03-09 00:00:00+09:00,6782.0,6851.0,6694.0,6832.0,71423.0
2017-03-10 00:00:00+09:00,6831.0,6871.0,6714.0,6812.0,77912.0
2017-03-13 00:00:00+09:00,6782.0,6841.0,6773.0,6832.0,87824.0
2017-03-14 00:00:00+09:00,6871.0,7096.0,6831.0,7008.0,256253.0
2017-03-15 00:00:00+09:00,6968.0,7017.0,6851.0,6959.0,171325.0
2017-03-16 00:00:00+09:00,6968.0,7008.0,6910.0,6998.0,82272.0
2017-03-17 00:00:00+09:00,6988.0,6998.0,6900.0,6940.0,177357.0
2017-03-20 00:00:00+09:00,6939.0,6988.0,6822.0,6891.0,145944.0
2017-03-21 00:00:00+09:00,6890.0,6929.0,6655.0,6744.0,374343.0
2017-03-22 00:00:00+09:00,6733.0,6753.0,6577.0,6636.0,245806.0
2017-03-23 00:00:00+09:00,6606.0,6733.0,6606.0,6665.0,152731.0
2017-03-24 00:00:00+09:00,6733.0,6782.0,6665.0,6754.0,100871.0
2017-03-27 00:00:00+09:00,6753.0,6773.0,6665.0,6763.0,116612.0
2017-03-28 00:00:00+09:00,6831.0,6831.0,6645.0,6754.0,143249.0
2017-03-29 00:00:00+09:00,6753.0,6890.0,6694.0,6881.0,200505.0
2017-03-30 00:00:00+09:00,6871.0,6871.0,6792.0,6822.0,82327.0
2017-03-31 00:00:00+09:00,6802.0,6890.0,6773.0,6822.0,106752.0
2017-04-03 00:00:00+09:00,6831.0,6890.0,6822.0,6871.0,65541.0
2017-04-04 00:00:00+09:00,6900.0,6900.0,6763.0,6773.0,126502.0
2017-04-05 00:00:00+09:00,6782.0,6861.0,6763.0,6842.0,63325.0
2017-04-06 00:00:00+09:00,6851.0,6890.0,6802.0,6861.0,73992.0
2017-04-07 00:00:00+09:00,6861.0,6890.0,6831.0,6851.0,33764.0
2017-04-10 00:00:00+09:00,6851.0,6851.0,6724.0,6763.0,119220.0
2017-04-11 00:00:00+09:00,6704.0,6773.0,6704.0,6734.0,47286.0
2017-04-12 00:00:00+09:00,6743.0,6792.0,6685.0,6744.0,80346.0
2017-04-13 00:00:00+09:00,6714.0,6782.0,6714.0,6734.0,78098.0
2017-04-14 00:00:00+09:00,6733.0,6773.0,6665.0,6665.0,64341.0
2017-04-17 00:00:00+09:00,6675.0,7056.0,6675.0,6949.0,263805.0
2017-04-18 00:00:00+09:00,6949.0,7047.0,6919.0,6988.0,145904.0
2017-04-19 00:00:00+09:00,6959.0,7008.0,6900.0,6940.0,102313.0
2017-04-20 00:00:00+09:00,6939.0,7017.0,6900.0,6940.0,133109.0
2017-04-21 00:00:00+09:00,6939.0,6988.0,6900.0,6900.0,83906.0
2017-04-24 00:00:00+09:00,6998.0,6998.0,6939.0,6959.0,153445.0
2017-04-25 00:00:00+09:00,6959.0,7017.0,6919.0,7008.0,165193.0
2017-04-26 00:00:00+09:00,7027.0,7272.0,7008.0,7272.0,329312.0
2017-04-27 00:00:00+09:00,7311.0,7350.0,7203.0,7253.0,177248.0
2017-04-28 00:00:00+09:00,7262.0,7262.0,7194.0,7253.0,143666.0
2017-05-02 00:00:00+09:00,7301.0,7458.0,7252.0,7331.0,199512.0
2017-05-04 00:00:00+09:00,7350.0,7370.0,7262.0,7311.0,157694.0
2017-05-08 00:00:00+09:00,7321.0,7370.0,7282.0,7360.0,138298.0
2017-05-10 00:00:00+09:00,7409.0,7585.0,7291.0,7321.0,217887.0
2017-05-11 00:00:00+09:00,7360.0,7409.0,7213.0,7272.0,120055.0
2017-05-12 00:00:00+09:00,7252.0,7282.0,7145.0,7243.0,95824.0
2017-05-15 00:00:00+09:00,7194.0,7242.0,7145.0,7194.0,70657.0
2017-05-16 00:00:00+09:00,7213.0,7223.0,7105.0,7194.0,133264.0
2017-05-17 00:00:00+09:00,7194.0,7203.0,7066.0,7125.0,129065.0
2017-05-18 00:00:00+09:00,7047.0,7047.0,6919.0,6949.0,321562.0
2017-05-19 00:00:00+09:00,6949.0,7066.0,6949.0,7057.0,113160.0
2017-05-22 00:00:00+09:00,7076.0,7105.0,6959.0,7067.0,91704.0
2017-05-23 00:00:00+09:00,7027.0,7291.0,7027.0,7233.0,232204.0
2017-05-24 00:00:00+09:00,7242.0,7321.0,7164.0,7223.0,148065.0
2017-05-25 00:00:00+09:00,7223.0,7291.0,7203.0,7282.0,114860.0
2017-05-26 00:00:00+09:00,7252.0,7282.0,7184.0,7243.0,95597.0
2017-05-29 00:00:00+09:00,7203.0,7448.0,7203.0,7370.0,207039.0
2017-05-30 00:00:00+09:00,7370.0,7575.0,7350.0,7448.0,148247.0
2017-05-31 00:00:00+09:00,7468.0,7556.0,7409.0,7556.0,189443.0
2017-06-01 00:00:00+09:00,7683.0,7830.0,7458.0,7586.0,420463.0
2017-06-02 00:00:00+09:00,7546.0,7781.0,7526.0,7625.0,391115.0
2017-06-05 00:00:00+09:00,7634.0,7781.0,7605.0,7723.0,391672.0
2017-06-07 00:00:00+09:00,7722.0,7849.0,7663.0,7830.0,366948.0
2017-06-08 00:00:00+09:00,7840.0,7957.0,7820.0,7957.0,338441.0
2017-06-09 00:00:00+09:00,7957.0,8035.0,7781.0,7889.0,333015.0
2017-06-12 00:00:00+09:00,7820.0,7977.0,7605.0,7634.0,512127.0
2017-06-13 00:00:00+09:00,7634.0,7761.0,7614.0,7732.0,206829.0
2017-06-14 00:00:00+09:00,7732.0,7781.0,7634.0,7703.0,288123.0
2017-06-15 00:00:00+09:00,7781.0,7781.0,7595.0,7674.0,228715.0
2017-06-16 00:00:00+09:00,7683.0,7683.0,7546.0,7634.0,147292.0
2017-06-19 00:00:00+09:00,7673.0,7683.0,7526.0,7576.0,264268.0
2017-06-20 00:00:00+09:00,7595.0,7634.0,7468.0,7488.0,130604.0
2017-06-21 00:00:00+09:00,7497.0,7614.0,7438.0,7537.0,176302.0
2017-06-22 00:00:00+09:00,7536.0,7536.0,7370.0,7419.0,177434.0
2017-06-23 00:00:00+09:00,7438.0,7556.0,7370.0,7556.0,160220.0
2017-06-26 00:00:00+09:00,7644.0,7683.0,7546.0,7644.0,144915.0
2017-06-27 00:00:00+09:00,7614.0,7928.0,7614.0,7918.0,465910.0
2017-06-28 00:00:00+09:00,7879.0,8290.0,7840.0,8271.0,838768.0
2017-06-29 00:00:00+09:00,8270.0,8437.0,8143.0,8222.0,247621.0
2017-06-30 00:00:00+09:00,8211.0,8339.0,8211.0,8290.0,228613.0
2017-07-03 00:00:00+09:00,8407.0,8446.0,8290.0,8349.0,403607.0
2017-07-04 00:00:00+09:00,8348.0,8534.0,8221.0,8388.0,388618.0
2017-07-05 00:00:00+09:00,8388.0,8476.0,8309.0,8388.0,217302.0
2017-07-06 00:00:00+09:00,8417.0,8457.0,8417.0,8457.0,193007.0
2017-07-07 00:00:00+09:00,8485.0,8711.0,8446.0,8613.0,500450.0
2017-07-10 00:00:00+09:00,8671.0,8994.0,8652.0,8878.0,757397.0
2017-07-11 00:00:00+09:00,8985.0,9249.0,8975.0,9132.0,685466.0
2017-07-12 00:00:00+09:00,9229.0,9435.0,9131.0,9406.0,784962.0
2017-07-13 00:00:00+09:00,9406.0,9513.0,9229.0,9484.0,518138.0
2017-07-14 00:00:00+09:00,9474.0,9582.0,9347.0,9572.0,502214.0
2017-07-17 00:00:00+09:00,9572.0,9777.0,9543.0,9768.0,401113.0
2017-07-18 00:00:00+09:00,9787.0,9787.0,9425.0,9602.0,359767.0
2017-07-19 00:00:00+09:00,9611.0,9885.0,9464.0,9612.0,326068.0
2017-07-20 00:00:00+09:00,9621.0,9729.0,9415.0,9651.0,338720.0
2017-07-21 00:00:00+09:00,9562.0,9787.0,9464.0,9533.0,392272.0
2017-07-24 00:00:00+09:00,9592.0,9885.0,9503.0,9788.0,598437.0
2017-07-25 00:00:00+09:00,9885.0,9934.0,9503.0,9582.0,505551.0
2017-07-26 00:00:00+09:00,9611.0,9768.0,9533.0,9631.0,428373.0
2017-07-27 00:00:00+09:00,9729.0,9758.0,9572.0,9739.0,221828.0
2017-07-28 00:00:00+09:00,9787.0,9787.0,9582.0,9690.0,427687.0
2017-07-31 00:00:00+09:00,9777.0,9837.0,9777.0,9837.0,337745.0
2017-08-01 00:00:00+09:00,9885.0,10669.0,9885.0,10669.0,788537.0
2017-08-02 00:00:00+09:00,10717.0,11304.0,10619.0,11158.0,749860.0
2017-08-03 00:00:00+09:00,11109.0,11158.0,10619.0,10864.0,371170.0
2017-08-04 00:00:00+09:00,10864.0,10962.0,10472.0,10815.0,513444.0
2017-08-07 00:00:00+09:00,10864.0,10913.0,10326.0,10620.0,259913.0
2017-08-08 00:00:00+09:00,10619.0,10619.0,10277.0,10571.0,198368.0
2017-08-09 00:00:00+09:00,10472.0,10668.0,10228.0,10326.0,339209.0
2017-08-10 00:00:00+09:00,10326.0,10326.0,9298.0,9484.0,1273018.0
2017-08-11 00:00:00+09:00,9308.0,9680.0,9278.0,9582.0,403919.0
2017-08-14 00:00:00+09:00,9680.0,9709.0,9131.0,9298.0,383093.0
2017-08-16 00:00:00+09:00,9249.0,9650.0,9249.0,9445.0,676403.0
2017-08-17 00:00:00+09:00,9503.0,9601.0,9357.0,9563.0,349545.0
2017-08-18 00:00:00+09:00,9484.0,9787.0,9474.0,9778.0,300666.0
2017-08-21 00:00:00+09:00,9787.0,9885.0,9259.0,9298.0,354646.0
2017-08-22 00:00:00+09:00,9357.0,9543.0,9278.0,9484.0,492507.0
2017-08-23 00:00:00+09:00,9484.0,9611.0,9288.0,9347.0,371056.0
2017-08-24 00:00:00+09:00,9376.0,9523.0,9366.0,9504.0,294677.0
2017-08-25 00:00:00+09:00,9503.0,9631.0,9386.0,9602.0,228003.0
2017-08-28 00:00:00+09:00,9552.0,9601.0,9288.0,9347.0,288343.0
2017-08-29 00:00:00+09:00,9347.0,9376.0,9151.0,9367.0,199602.0
2017-08-30 00:00:00+09:00,9317.0,9543.0,9298.0,9475.0,181088.0
2017-08-31 00:00:00+09:00,9474.0,9523.0,9347.0,9484.0,179552.0
2017-09-01 00:00:00+09:00,9513.0,9572.0,8985.0,9034.0,402008.0
2017-09-04 00:00:00+09:00,8808.0,9112.0,8808.0,9005.0,369805.0
2017-09-05 00:00:00+09:00,9102.0,9102.0,8671.0,8770.0,311550.0
2017-09-06 00:00:00+09:00,8711.0,8789.0,8427.0,8574.0,312901.0
2017-09-07 00:00:00+09:00,8515.0,8671.0,8515.0,8603.0,277268.0
2017-09-08 00:00:00+09:00,8603.0,8799.0,8407.0,8603.0,218785.0
2017-09-11 00:00:00+09:00,7830.0,8192.0,7830.0,8094.0,894143.0
2017-09-12 00:00:00+09:00,8162.0,8182.0,7957.0,8006.0,395170.0
2017-09-13 00:00:00+09:00,8074.0,8211.0,7996.0,8163.0,288661.0
2017-09-14 00:00:00+09:00,8123.0,8162.0,7996.0,8094.0,192460.0
2017-09-15 00:00:00+09:00,8035.0,8074.0,7869.0,7889.0,307371.0
2017-09-18 00:00:00+09:00,7898.0,7947.0,7791.0,7899.0,216870.0
2017-09-19 00:00:00+09:00,7937.0,7937.0,7771.0,7909.0,241446.0
2017-09-20 00:00:00+09:00,7898.0,7918.0,7761.0,7771.0,366190.0
2017-09-21 00:00:00+09:00,7751.0,8016.0,7654.0,7928.0,281414.0
2017-09-22 00:00:00+09:00,7928.0,7937.0,7761.0,7869.0,318681.0
2017-09-25 00:00:00+09:00,7693.0,7859.0,7693.0,7840.0,345583.0
2017-09-26 00:00:00+09:00,7740.0,7910.0,7710.0,7790.0,247625.0
2017-09-27 00:00:00+09:00,7790.0,7900.0,7740.0,7740.0,294261.0
2017-09-28 00:00:00+09:00,7740.0,8000.0,7700.0,7970.0,148640.0
2017-09-29 00:00:00+09:00,7970.0,8070.0,7930.0,8030.0,125769.0
2017-10-10 00:00:00+09:00,8100.0,8200.0,8020.0,8190.0,340171.0
2017-10-11 00:00:00+09:00,8190.0,8220.0,8070.0,8190.0,123733.0
2017-10-12 00:00:00+09:00,8200.0,8240.0,8070.0,8230.0,190660.0
2017-10-13 00:00:00+09:00,8230.0,8230.0,8050.0,8070.0,165967.0
2017-10-16 00:00:00+09:00,8080.0,8150.0,8030.0,8100.0,68865.0
2017-10-17 00:00:00+09:00,8040.0,8120.0,7990.0,7990.0,129968.0
2017-10-18 00:00:00+09:00,7990.0,8010.0,7850.0,7880.0,202219.0
2017-10-19 00:00:00+09:00,7890.0,7920.0,7790.0,7830.0,190446.0
2017-10-20 00:00:00+09:00,7840.0,8240.0,7840.0,8200.0,385391.0
2017-10-23 00:00:00+09:00,8260.0,8430.0,8090.0,8300.0,311351.0
2017-10-24 00:00:00+09:00,8290.0,8340.0,8130.0,8290.0,193851.0
2017-10-25 00:00:00+09:00,8300.0,8520.0,8170.0,8470.0,456333.0
2017-10-26 00:00:00+09:00,8470.0,8760.0,8450.0,8680.0,697761.0
