dt,open,high,low,close,volume
2017-09-07 00:00:00+09:00,4704.0,4785.0,4704.0,4755.0,241388.0
2017-09-08 00:00:00+09:00,4796.0,4816.0,4622.0,4632.0,332903.0
2017-09-11 00:00:00+09:00,4653.0,4704.0,4530.0,4561.0,306047.0
2017-09-12 00:00:00+09:00,4612.0,4847.0,4612.0,4806.0,655290.0
2017-09-13 00:00:00+09:00,4847.0,4867.0,4745.0,4775.0,322789.0
2017-09-14 00:00:00+09:00,4755.0,4836.0,4714.0,4785.0,275847.0
2017-09-15 00:00:00+09:00,4796.0,4836.0,4735.0,4816.0,257224.0
2017-09-18 00:00:00+09:00,4857.0,4929.0,4816.0,4888.0,497727.0
2017-09-19 00:00:00+09:00,4898.0,4908.0,4745.0,4826.0,354777.0
2017-09-20 00:00:00+09:00,4857.0,4867.0,4704.0,4745.0,325164.0
2017-09-21 00:00:00+09:00,4775.0,4775.0,4653.0,4775.0,252153.0
2017-09-22 00:00:00+09:00,4694.0,4785.0,4653.0,4745.0,202897.0
2017-09-25 00:00:00+09:00,4683.0,4724.0,4541.0,4632.0,406752.0
2017-09-26 00:00:00+09:00,4582.0,4653.0,4500.0,4622.0,221565.0
2017-09-27 00:00:00+09:00,4612.0,4653.0,4551.0,4602.0,215029.0
2017-09-28 00:00:00+09:00,4642.0,4642.0,4438.0,4510.0,445116.0
2017-09-29 00:00:00+09:00,4479.0,4592.0,4469.0,4592.0,214558.0
2017-10-10 00:00:00+09:00,4663.0,4826.0,4622.0,4826.0,383372.0
2017-10-11 00:00:00+09:00,4755.0,4857.0,4735.0,4796.0,217135.0
2017-10-12 00:00:00+09:00,4806.0,4816.0,4663.0,4714.0,239180.0
2017-10-13 00:00:00+09:00,4663.0,4683.0,4571.0,4663.0,395106.0
2017-10-16 00:00:00+09:00,4602.0,4653.0,4520.0,4612.0,256106.0
2017-10-17 00:00:00+09:00,4612.0,4694.0,4571.0,4642.0,193965.0
2017-10-18 00:00:00+09:00,4642.0,4642.0,4530.0,4592.0,191011.0
2017-10-19 00:00:00+09:00,4612.0,4612.0,4489.0,4561.0,314861.0
2017-10-20 00:00:00+09:00,4541.0,4612.0,4520.0,4612.0,138797.0
2017-10-23 00:00:00+09:00,4612.0,4653.0,4561.0,4632.0,176363.0
2017-10-24 00:00:00+09:00,4632.0,4673.0,4592.0,4673.0,149649.0
2017-10-25 00:00:00+09:00,4694.0,4908.0,4683.0,4898.0,527507.0
2017-10-26 00:00:00+09:00,4898.0,4908.0,4755.0,4877.0,489886.0
2017-10-27 00:00:00+09:00,4836.0,4949.0,4816.0,4949.0,381054.0
2017-10-30 00:00:00+09:00,5000.0,5000.0,4898.0,4939.0,262799.0
2017-10-31 00:00:00+09:00,4918.0,5000.0,4775.0,4836.0,231619.0
2017-11-01 00:00:00+09:00,4898.0,4969.0,4836.0,4888.0,227139.0
2017-11-02 00:00:00+09:00,4918.0,4918.0,4806.0,4806.0,141639.0
2017-11-03 00:00:00+09:00,4816.0,4888.0,4806.0,4836.0,171330.0
2017-11-06 00:00:00+09:00,4775.0,4888.0,4775.0,4888.0,178641.0
2017-11-07 00:00:00+09:00,4877.0,4959.0,4857.0,4918.0,207034.0
2017-11-08 00:00:00+09:00,4918.0,5061.0,4918.0,5030.0,421138.0
2017-11-09 00:00:00+09:00,5041.0,5275.0,4969.0,5234.0,1027915.0
2017-11-10 00:00:00+09:00,5326.0,5347.0,5173.0,5265.0,719362.0
2017-11-13 00:00:00+09:00,5234.0,5510.0,5224.0,5510.0,974014.0
2017-11-14 00:00:00+09:00,5306.0,5306.0,5133.0,5163.0,13514886.0
2017-11-15 00:00:00+09:00,5357.0,5480.0,5275.0,5449.0,4507606.0
2017-11-16 00:00:00+09:00,5490.0,5571.0,5234.0,5387.0,2344340.0
2017-11-17 00:00:00+09:00,5367.0,5367.0,5245.0,5326.0,1027448.0
2017-11-20 00:00:00+09:00,5296.0,5347.0,5224.0,5286.0,834471.0
2017-11-21 00:00:00+09:00,5296.0,5469.0,5255.0,5387.0,1294370.0
2017-11-22 00:00:00+09:00,5428.0,5786.0,5387.0,5755.0,2479272.0
2017-11-23 00:00:00+09:00,5837.0,5847.0,5704.0,5765.0,1501929.0
2017-11-24 00:00:00+09:00,5837.0,6031.0,5745.0,5979.0,1410549.0
2017-11-27 00:00:00+09:00,5979.0,5979.0,5674.0,5877.0,1122369.0
2017-11-28 00:00:00+09:00,5877.0,5898.0,5540.0,5633.0,1326409.0
2017-11-29 00:00:00+09:00,5602.0,5796.0,5592.0,5786.0,726696.0
2017-11-30 00:00:00+09:00,5612.0,5704.0,5490.0,5612.0,1315993.0
2017-12-01 00:00:00+09:00,5674.0,5674.0,5540.0,5653.0,644183.0
2017-12-04 00:00:00+09:00,5633.0,5755.0,5490.0,5622.0,682807.0
2017-12-05 00:00:00+09:00,5571.0,5643.0,5520.0,5622.0,469599.0
2017-12-06 00:00:00+09:00,5622.0,5847.0,5530.0,5571.0,725084.0
2017-12-07 00:00:00+09:00,5551.0,5592.0,5224.0,5357.0,796029.0
2017-12-08 00:00:00+09:00,5387.0,5418.0,5224.0,5245.0,389291.0
2017-12-11 00:00:00+09:00,5286.0,5398.0,5245.0,5387.0,269175.0
2017-12-12 00:00:00+09:00,5347.0,5418.0,5245.0,5265.0,211902.0
2017-12-13 00:00:00+09:00,5306.0,5377.0,5245.0,5367.0,400501.0
2017-12-14 00:00:00+09:00,5367.0,5367.0,5245.0,5336.0,355351.0
2017-12-15 00:00:00+09:00,5336.0,5336.0,5133.0,5224.0,447330.0
2017-12-18 00:00:00+09:00,5224.0,5234.0,5081.0,5143.0,374194.0
2017-12-19 00:00:00+09:00,5143.0,5204.0,5051.0,5133.0,329282.0
2017-12-20 00:00:00+09:00,5081.0,5133.0,5041.0,5122.0,317840.0
2017-12-21 00:00:00+09:00,5092.0,5112.0,4929.0,4979.0,442543.0
2017-12-22 00:00:00+09:00,4979.0,5112.0,4898.0,5081.0,261766.0
2017-12-26 00:00:00+09:00,5081.0,5112.0,4989.0,5051.0,481677.0
2017-12-27 00:00:00+09:00,5051.0,5214.0,4989.0,5204.0,288709.0
2017-12-28 00:00:00+09:00,5204.0,5245.0,5092.0,5234.0,513578.0
2018-01-02 00:00:00+09:00,5214.0,5265.0,5112.0,5183.0,404543.0
2018-01-03 00:00:00+09:00,5183.0,5265.0,5122.0,5214.0,458379.0
2018-01-04 00:00:00+09:00,5214.0,5224.0,5030.0,5102.0,439863.0
2018-01-05 00:00:00+09:00,5143.0,5194.0,5041.0,5112.0,503534.0
2018-01-08 00:00:00+09:00,5092.0,5102.0,4816.0,4959.0,962398.0
2018-01-09 00:00:00+09:00,4918.0,5061.0,4888.0,5030.0,295818.0
2018-01-10 00:00:00+09:00,5041.0,5102.0,4775.0,4888.0,858723.0
2018-01-11 00:00:00+09:00,4888.0,4969.0,4847.0,4949.0,315944.0
2018-01-12 00:00:00+09:00,4949.0,4979.0,4775.0,4857.0,491818.0
2018-01-15 00:00:00+09:00,4857.0,4939.0,4775.0,4857.0,361338.0
2018-01-16 00:00:00+09:00,4836.0,5020.0,4796.0,5020.0,507299.0
2018-01-17 00:00:00+09:00,5020.0,5020.0,4673.0,4836.0,578671.0
2018-01-18 00:00:00+09:00,4867.0,5041.0,4836.0,5030.0,584213.0
2018-01-19 00:00:00+09:00,5010.0,5030.0,4949.0,5000.0,288297.0
2018-01-22 00:00:00+09:00,5010.0,5030.0,4806.0,4857.0,507624.0
2018-01-23 00:00:00+09:00,4867.0,4867.0,4796.0,4847.0,283735.0
2018-01-24 00:00:00+09:00,4877.0,4989.0,4826.0,4969.0,336239.0
2018-01-25 00:00:00+09:00,4989.0,5000.0,4857.0,4877.0,399987.0
2018-01-26 00:00:00+09:00,4898.0,5000.0,4847.0,4979.0,305822.0
2018-01-29 00:00:00+09:00,4989.0,5081.0,4959.0,5010.0,379167.0
2018-01-30 00:00:00+09:00,4969.0,5010.0,4888.0,4979.0,550552.0
2018-01-31 00:00:00+09:00,4959.0,4969.0,4877.0,4959.0,326302.0
2018-02-01 00:00:00+09:00,4949.0,5000.0,4898.0,4959.0,237595.0
2018-02-02 00:00:00+09:00,4969.0,4969.0,4847.0,4949.0,252715.0
2018-02-05 00:00:00+09:00,4796.0,4826.0,4653.0,4714.0,450761.0
2018-02-06 00:00:00+09:00,4489.0,4745.0,4377.0,4724.0,819890.0
2018-02-07 00:00:00+09:00,4857.0,4929.0,4694.0,4724.0,465521.0
2018-02-08 00:00:00+09:00,4704.0,5020.0,4694.0,5020.0,590469.0
2018-02-09 00:00:00+09:00,4867.0,5183.0,4826.0,5122.0,829233.0
2018-02-12 00:00:00+09:00,5143.0,5357.0,5092.0,5245.0,870090.0
2018-02-13 00:00:00+09:00,5245.0,5306.0,5153.0,5234.0,501563.0
2018-02-14 00:00:00+09:00,5234.0,5316.0,5163.0,5306.0,328184.0
2018-02-19 00:00:00+09:00,5347.0,5428.0,5306.0,5408.0,546757.0
2018-02-20 00:00:00+09:00,5387.0,5408.0,5265.0,5265.0,301570.0
2018-02-21 00:00:00+09:00,5265.0,5347.0,5204.0,5326.0,185518.0
2018-02-22 00:00:00+09:00,5316.0,5428.0,5265.0,5387.0,425792.0
2018-02-23 00:00:00+09:00,5408.0,5694.0,5387.0,5684.0,1082874.0
2018-02-26 00:00:00+09:00,5745.0,5796.0,5581.0,5612.0,565992.0
2018-02-27 00:00:00+09:00,5602.0,5684.0,5551.0,5622.0,178886.0
2018-02-28 00:00:00+09:00,5581.0,5694.0,5530.0,5694.0,365014.0
2018-03-02 00:00:00+09:00,5633.0,5765.0,5561.0,5694.0,393112.0
2018-03-05 00:00:00+09:00,5622.0,5704.0,5459.0,5510.0,549707.0
2018-03-06 00:00:00+09:00,5581.0,5745.0,5551.0,5724.0,496330.0
2018-03-07 00:00:00+09:00,5745.0,5745.0,5602.0,5653.0,324792.0
2018-03-08 00:00:00+09:00,5684.0,5765.0,5622.0,5653.0,218336.0
2018-03-09 00:00:00+09:00,5734.0,5939.0,5674.0,5847.0,755673.0
2018-03-12 00:00:00+09:00,5918.0,6010.0,5847.0,5888.0,460735.0
2018-03-13 00:00:00+09:00,5939.0,5979.0,5847.0,5908.0,333818.0
2018-03-14 00:00:00+09:00,5908.0,5928.0,5867.0,5918.0,255999.0
2018-03-15 00:00:00+09:00,5939.0,5959.0,5857.0,5898.0,276499.0
2018-03-16 00:00:00+09:00,5918.0,6031.0,5898.0,5979.0,320134.0
2018-03-19 00:00:00+09:00,6092.0,6428.0,6041.0,6408.0,1189977.0
2018-03-20 00:00:00+09:00,6398.0,6479.0,6265.0,6357.0,547740.0
2018-03-21 00:00:00+09:00,6347.0,6561.0,6296.0,6449.0,539286.0
2018-03-22 00:00:00+09:00,6428.0,6622.0,6347.0,6490.0,424205.0
2018-03-23 00:00:00+09:00,6326.0,6388.0,5979.0,6204.0,821272.0
2018-03-26 00:00:00+09:00,6081.0,6265.0,5816.0,6163.0,443175.0
2018-03-27 00:00:00+09:00,6378.0,6490.0,6265.0,6449.0,590052.0
2018-03-28 00:00:00+09:00,6428.0,6704.0,6326.0,6632.0,557462.0
2018-03-29 00:00:00+09:00,6673.0,6673.0,6204.0,6326.0,758410.0
2018-03-30 00:00:00+09:00,6378.0,6388.0,6122.0,6184.0,349904.0
2018-04-02 00:00:00+09:00,6265.0,6265.0,5877.0,5990.0,521254.0
2018-04-03 00:00:00+09:00,5898.0,6184.0,5898.0,6163.0,417517.0
2018-04-04 00:00:00+09:00,6204.0,6265.0,6081.0,6184.0,460109.0
2018-04-05 00:00:00+09:00,6204.0,6316.0,6153.0,6235.0,386414.0
2018-04-06 00:00:00+09:00,6163.0,6235.0,6092.0,6235.0,245588.0
2018-04-09 00:00:00+09:00,6163.0,6296.0,6061.0,6255.0,223506.0
2018-04-10 00:00:00+09:00,6275.0,6449.0,6112.0,6326.0,223843.0
2018-04-11 00:00:00+09:00,6367.0,7347.0,6326.0,6735.0,1204328.0
2018-04-12 00:00:00+09:00,6714.0,6735.0,6500.0,6704.0,2047052.0
2018-04-13 00:00:00+09:00,6898.0,7071.0,6724.0,6745.0,831860.0
2018-04-16 00:00:00+09:00,6745.0,6929.0,6745.0,6908.0,633827.0
2018-04-17 00:00:00+09:00,6969.0,7143.0,6939.0,7010.0,806235.0
2018-04-18 00:00:00+09:00,7061.0,7388.0,6969.0,7377.0,1319217.0
2018-04-19 00:00:00+09:00,7408.0,7551.0,7317.0,7551.0,1274013.0
2018-04-20 00:00:00+09:00,7510.0,7857.0,7429.0,7561.0,1031815.0
2018-04-23 00:00:00+09:00,7490.0,7888.0,7480.0,7735.0,786396.0
2018-04-24 00:00:00+09:00,7796.0,7959.0,7755.0,7898.0,613180.0
2018-04-25 00:00:00+09:00,7816.0,7816.0,7327.0,7347.0,1126184.0
2018-04-26 00:00:00+09:00,7429.0,7510.0,7337.0,7490.0,365610.0
2018-04-27 00:00:00+09:00,7571.0,7724.0,7510.0,7653.0,318511.0
2018-04-30 00:00:00+09:00,7612.0,7765.0,7459.0,7755.0,650045.0
2018-05-02 00:00:00+09:00,7674.0,7847.0,7388.0,7653.0,703551.0
2018-05-03 00:00:00+09:00,7633.0,7735.0,7408.0,7469.0,279089.0
2018-05-04 00:00:00+09:00,7388.0,7531.0,7235.0,7367.0,270285.0
2018-05-08 00:00:00+09:00,7551.0,7551.0,7051.0,7255.0,294079.0
2018-05-09 00:00:00+09:00,7296.0,7500.0,7092.0,7449.0,461152.0
2018-05-10 00:00:00+09:00,7449.0,7449.0,7123.0,7296.0,355631.0
2018-05-11 00:00:00+09:00,7347.0,7439.0,7255.0,7418.0,324313.0
2018-05-14 00:00:00+09:00,7418.0,7418.0,6837.0,6908.0,811126.0
2018-05-15 00:00:00+09:00,6939.0,6949.0,6673.0,6918.0,742649.0
2018-05-16 00:00:00+09:00,6908.0,6990.0,6684.0,6745.0,429260.0
2018-05-17 00:00:00+09:00,6806.0,7030.0,6684.0,6939.0,291267.0
2018-05-18 00:00:00+09:00,7020.0,7143.0,6776.0,7143.0,234755.0
2018-05-21 00:00:00+09:00,7194.0,7194.0,6745.0,6796.0,514124.0
2018-05-23 00:00:00+09:00,6796.0,6980.0,6632.0,6847.0,990204.0
2018-05-24 00:00:00+09:00,6857.0,7071.0,6857.0,6980.0,177788.0
2018-05-25 00:00:00+09:00,6980.0,7071.0,6826.0,7041.0,174229.0
2018-05-28 00:00:00+09:00,7020.0,7102.0,6877.0,6929.0,163926.0
2018-05-29 00:00:00+09:00,6877.0,6877.0,6592.0,6632.0,524707.0
2018-05-30 00:00:00+09:00,6673.0,6673.0,6316.0,6418.0,404890.0
2018-05-31 00:00:00+09:00,6428.0,6745.0,6428.0,6673.0,292671.0
2018-06-01 00:00:00+09:00,6653.0,6653.0,6316.0,6418.0,393955.0
2018-06-04 00:00:00+09:00,6418.0,6561.0,6204.0,6490.0,431387.0
2018-06-05 00:00:00+09:00,6428.0,6551.0,6347.0,6418.0,196538.0
2018-06-07 00:00:00+09:00,6632.0,6632.0,6408.0,6428.0,636265.0
2018-06-08 00:00:00+09:00,6439.0,6551.0,6378.0,6418.0,667215.0
2018-06-11 00:00:00+09:00,6459.0,6469.0,6275.0,6326.0,324695.0
2018-06-12 00:00:00+09:00,6357.0,6388.0,6143.0,6204.0,369618.0
2018-06-14 00:00:00+09:00,6225.0,6265.0,6071.0,6071.0,247170.0
2018-06-15 00:00:00+09:00,6071.0,6163.0,5959.0,6102.0,233358.0
2018-06-18 00:00:00+09:00,6081.0,6112.0,5633.0,5837.0,448907.0
2018-06-19 00:00:00+09:00,5806.0,5837.0,5674.0,5694.0,199138.0
2018-06-20 00:00:00+09:00,5714.0,5847.0,5622.0,5765.0,289355.0
2018-06-21 00:00:00+09:00,5724.0,5796.0,5561.0,5633.0,234421.0
2018-06-22 00:00:00+09:00,5622.0,6102.0,5530.0,6010.0,485467.0
2018-06-25 00:00:00+09:00,5990.0,5990.0,5704.0,5837.0,245611.0
2018-06-26 00:00:00+09:00,5643.0,6020.0,5643.0,5928.0,294034.0
2018-06-27 00:00:00+09:00,6010.0,6010.0,5796.0,5806.0,204935.0
2018-06-28 00:00:00+09:00,5786.0,5949.0,5612.0,5714.0,228689.0
2018-06-29 00:00:00+09:00,5714.0,5816.0,5612.0,5806.0,160222.0
2018-07-02 00:00:00+09:00,5714.0,5796.0,5377.0,5428.0,406944.0
2018-07-03 00:00:00+09:00,5439.0,5745.0,5439.0,5734.0,276204.0
2018-07-04 00:00:00+09:00,5684.0,5939.0,5663.0,5837.0,128468.0
2018-07-05 00:00:00+09:00,5826.0,5898.0,5734.0,5837.0,109566.0
2018-07-06 00:00:00+09:00,5816.0,5837.0,5633.0,5816.0,231007.0
2018-07-09 00:00:00+09:00,5857.0,6071.0,5816.0,5990.0,305548.0
2018-07-10 00:00:00+09:00,6041.0,6235.0,5898.0,6214.0,287276.0
2018-07-11 00:00:00+09:00,6143.0,6143.0,5928.0,5959.0,308957.0
2018-07-12 00:00:00+09:00,5949.0,6173.0,5877.0,6071.0,159978.0
2018-07-13 00:00:00+09:00,6112.0,6225.0,5979.0,6214.0,194357.0
2018-07-16 00:00:00+09:00,6225.0,6275.0,6132.0,6265.0,166621.0
2018-07-17 00:00:00+09:00,6255.0,6255.0,6000.0,6092.0,226156.0
2018-07-18 00:00:00+09:00,6092.0,6551.0,6092.0,6428.0,747975.0
2018-07-19 00:00:00+09:00,6500.0,6612.0,6337.0,6398.0,486218.0
2018-07-20 00:00:00+09:00,6469.0,6704.0,6347.0,6612.0,382342.0
2018-07-23 00:00:00+09:00,6643.0,6643.0,6153.0,6225.0,564090.0
2018-07-24 00:00:00+09:00,6225.0,6469.0,6225.0,6408.0,242324.0
2018-07-25 00:00:00+09:00,6398.0,6479.0,6173.0,6204.0,352000.0
2018-07-26 00:00:00+09:00,6245.0,6398.0,6184.0,6326.0,206822.0
2018-07-27 00:00:00+09:00,6347.0,6776.0,6296.0,6765.0,545462.0
2018-07-30 00:00:00+09:00,6765.0,6765.0,6490.0,6531.0,229453.0
2018-07-31 00:00:00+09:00,6490.0,6602.0,6428.0,6561.0,158793.0
