dt,open,high,low,close,volume
2017-03-27 00:00:00+09:00,14000.0,14150.0,13700.0,14000.0,16156.0
2017-03-28 00:00:00+09:00,14050.0,14150.0,13900.0,14000.0,5876.0
2017-03-29 00:00:00+09:00,14000.0,14300.0,13850.0,14300.0,10984.0
2017-03-30 00:00:00+09:00,14300.0,14350.0,14100.0,14350.0,6239.0
2017-03-31 00:00:00+09:00,14300.0,14450.0,14200.0,14250.0,6891.0
2017-04-03 00:00:00+09:00,14400.0,14400.0,14100.0,14250.0,7595.0
2017-04-04 00:00:00+09:00,14250.0,14550.0,14150.0,14400.0,14400.0
2017-04-05 00:00:00+09:00,14400.0,14550.0,14250.0,14350.0,9524.0
2017-04-06 00:00:00+09:00,14450.0,14550.0,14300.0,14350.0,6500.0
2017-04-07 00:00:00+09:00,14450.0,14500.0,14300.0,14300.0,10483.0
2017-04-10 00:00:00+09:00,14300.0,14450.0,13950.0,14200.0,22170.0
2017-04-11 00:00:00+09:00,14050.0,14200.0,13950.0,14100.0,9643.0
2017-04-12 00:00:00+09:00,14100.0,14100.0,13950.0,14000.0,2101.0
2017-04-13 00:00:00+09:00,14000.0,14100.0,13950.0,14100.0,3968.0
2017-04-14 00:00:00+09:00,14100.0,14150.0,13950.0,14100.0,9741.0
2017-04-17 00:00:00+09:00,14150.0,14200.0,13950.0,14200.0,4734.0
2017-04-18 00:00:00+09:00,14200.0,14350.0,14000.0,14100.0,42174.0
2017-04-19 00:00:00+09:00,14150.0,14400.0,14050.0,14350.0,15563.0
2017-04-20 00:00:00+09:00,14350.0,14450.0,14250.0,14450.0,7316.0
2017-04-21 00:00:00+09:00,14300.0,14450.0,14250.0,14400.0,9934.0
2017-04-24 00:00:00+09:00,14400.0,14450.0,13900.0,14050.0,19650.0
2017-04-25 00:00:00+09:00,14000.0,14250.0,13950.0,14100.0,31483.0
2017-04-26 00:00:00+09:00,14200.0,14250.0,14050.0,14150.0,8962.0
2017-04-27 00:00:00+09:00,14100.0,14150.0,13950.0,14000.0,16495.0
2017-04-28 00:00:00+09:00,14100.0,14100.0,13950.0,14100.0,13605.0
2017-05-02 00:00:00+09:00,14100.0,14100.0,13900.0,13950.0,9912.0
2017-05-04 00:00:00+09:00,14000.0,14000.0,13750.0,13850.0,14507.0
2017-05-08 00:00:00+09:00,13850.0,14100.0,13850.0,13900.0,17687.0
2017-05-10 00:00:00+09:00,14000.0,14000.0,13800.0,13950.0,8783.0
2017-05-11 00:00:00+09:00,13950.0,14000.0,13850.0,14000.0,7467.0
2017-05-12 00:00:00+09:00,13950.0,13950.0,13750.0,13850.0,12257.0
2017-05-15 00:00:00+09:00,13850.0,14050.0,13750.0,14050.0,10386.0
2017-05-16 00:00:00+09:00,14050.0,14050.0,13700.0,13800.0,11349.0
2017-05-17 00:00:00+09:00,13800.0,13800.0,13600.0,13650.0,8227.0
2017-05-18 00:00:00+09:00,13600.0,13650.0,13450.0,13600.0,14191.0
2017-05-19 00:00:00+09:00,13600.0,13800.0,13600.0,13750.0,7873.0
2017-05-22 00:00:00+09:00,13750.0,13800.0,13600.0,13750.0,7019.0
2017-05-23 00:00:00+09:00,13800.0,13800.0,13600.0,13750.0,10070.0
2017-05-24 00:00:00+09:00,13750.0,13850.0,13650.0,13800.0,9299.0
2017-05-25 00:00:00+09:00,13900.0,14050.0,13700.0,13950.0,13767.0
2017-05-26 00:00:00+09:00,13950.0,14050.0,13800.0,14050.0,10819.0
2017-05-29 00:00:00+09:00,14050.0,14200.0,13950.0,14100.0,14391.0
2017-05-30 00:00:00+09:00,14150.0,14150.0,13900.0,14050.0,4862.0
2017-05-31 00:00:00+09:00,13950.0,14200.0,13950.0,14100.0,15431.0
2017-06-01 00:00:00+09:00,14150.0,14200.0,13850.0,14200.0,10687.0
2017-06-02 00:00:00+09:00,14200.0,14200.0,13950.0,14100.0,5375.0
2017-06-05 00:00:00+09:00,14050.0,14150.0,13950.0,14000.0,23075.0
2017-06-07 00:00:00+09:00,14000.0,14000.0,13750.0,14000.0,16311.0
2017-06-08 00:00:00+09:00,13950.0,14000.0,13850.0,13900.0,8752.0
2017-06-09 00:00:00+09:00,13900.0,14500.0,13900.0,14400.0,50881.0
2017-06-12 00:00:00+09:00,14450.0,14550.0,14250.0,14350.0,29595.0
2017-06-13 00:00:00+09:00,14350.0,14700.0,14350.0,14550.0,25290.0
2017-06-14 00:00:00+09:00,14550.0,14700.0,14350.0,14500.0,13296.0
2017-06-15 00:00:00+09:00,14450.0,14500.0,14300.0,14300.0,10020.0
2017-06-16 00:00:00+09:00,14300.0,14450.0,14100.0,14300.0,15235.0
2017-06-19 00:00:00+09:00,14250.0,14550.0,14200.0,14500.0,19124.0
2017-06-20 00:00:00+09:00,14500.0,14550.0,14200.0,14450.0,8460.0
2017-06-21 00:00:00+09:00,14250.0,14450.0,14200.0,14350.0,9411.0
2017-06-22 00:00:00+09:00,14350.0,14400.0,14100.0,14350.0,9615.0
2017-06-23 00:00:00+09:00,14350.0,14550.0,14200.0,14550.0,12092.0
2017-06-26 00:00:00+09:00,14650.0,14650.0,14450.0,14500.0,8543.0
2017-06-27 00:00:00+09:00,14500.0,14500.0,14250.0,14400.0,11400.0
2017-06-28 00:00:00+09:00,14450.0,14600.0,14350.0,14400.0,18158.0
2017-06-29 00:00:00+09:00,14600.0,14600.0,14400.0,14550.0,14946.0
2017-06-30 00:00:00+09:00,14550.0,14950.0,14450.0,14900.0,32165.0
2017-07-03 00:00:00+09:00,15050.0,15050.0,14650.0,14700.0,10706.0
2017-07-04 00:00:00+09:00,14650.0,14750.0,14500.0,14550.0,20217.0
2017-07-05 00:00:00+09:00,14550.0,14950.0,14450.0,14900.0,12558.0
2017-07-06 00:00:00+09:00,14750.0,14900.0,14550.0,14700.0,9230.0
2017-07-07 00:00:00+09:00,14700.0,14700.0,14450.0,14650.0,8306.0
2017-07-10 00:00:00+09:00,14550.0,14550.0,14300.0,14450.0,10834.0
2017-07-11 00:00:00+09:00,14500.0,14500.0,14100.0,14350.0,21255.0
2017-07-12 00:00:00+09:00,14350.0,14400.0,14150.0,14300.0,10008.0
2017-07-13 00:00:00+09:00,14300.0,14600.0,14300.0,14500.0,6712.0
2017-07-14 00:00:00+09:00,14500.0,14500.0,14000.0,14100.0,13117.0
2017-07-17 00:00:00+09:00,14200.0,14300.0,14000.0,14300.0,6980.0
2017-07-18 00:00:00+09:00,14300.0,14300.0,13950.0,14100.0,8875.0
2017-07-19 00:00:00+09:00,14150.0,14300.0,14050.0,14200.0,8140.0
2017-07-20 00:00:00+09:00,14300.0,14300.0,14150.0,14300.0,4718.0
2017-07-21 00:00:00+09:00,14300.0,14350.0,14200.0,14200.0,3522.0
2017-07-24 00:00:00+09:00,14350.0,14550.0,14300.0,14550.0,12603.0
2017-07-25 00:00:00+09:00,14600.0,14700.0,14350.0,14450.0,10601.0
2017-07-26 00:00:00+09:00,14600.0,14600.0,14350.0,14400.0,3940.0
2017-07-27 00:00:00+09:00,14450.0,14500.0,14150.0,14400.0,10224.0
2017-07-28 00:00:00+09:00,14400.0,14400.0,14050.0,14200.0,8433.0
2017-07-31 00:00:00+09:00,14300.0,14300.0,14000.0,14250.0,5316.0
2017-08-01 00:00:00+09:00,14250.0,14350.0,13950.0,14100.0,9070.0
2017-08-02 00:00:00+09:00,14100.0,14200.0,14000.0,14150.0,5119.0
2017-08-03 00:00:00+09:00,14050.0,14150.0,13850.0,13950.0,4848.0
2017-08-04 00:00:00+09:00,13950.0,14050.0,13900.0,14000.0,2570.0
2017-08-07 00:00:00+09:00,13900.0,14150.0,13900.0,14050.0,1972.0
2017-08-08 00:00:00+09:00,13950.0,14100.0,13800.0,13900.0,14401.0
2017-08-09 00:00:00+09:00,13850.0,14000.0,13600.0,13800.0,21851.0
2017-08-10 00:00:00+09:00,13800.0,13800.0,13450.0,13500.0,19107.0
2017-08-11 00:00:00+09:00,13300.0,13550.0,13250.0,13450.0,5556.0
2017-08-14 00:00:00+09:00,13450.0,13700.0,13300.0,13600.0,8300.0
2017-08-16 00:00:00+09:00,13600.0,13750.0,13350.0,13600.0,5831.0
2017-08-17 00:00:00+09:00,13600.0,13700.0,13400.0,13700.0,2376.0
2017-08-18 00:00:00+09:00,13400.0,13550.0,13350.0,13550.0,5463.0
2017-08-21 00:00:00+09:00,13550.0,13600.0,13400.0,13450.0,4779.0
2017-08-22 00:00:00+09:00,13450.0,13550.0,13300.0,13450.0,2897.0
2017-08-23 00:00:00+09:00,13500.0,13500.0,13300.0,13500.0,4291.0
2017-08-24 00:00:00+09:00,13500.0,13500.0,13350.0,13500.0,5261.0
2017-08-25 00:00:00+09:00,13500.0,13500.0,13400.0,13500.0,958.0
2017-08-28 00:00:00+09:00,13500.0,13750.0,13400.0,13750.0,2389.0
2017-08-29 00:00:00+09:00,13750.0,13750.0,13550.0,13650.0,1151.0
2017-08-30 00:00:00+09:00,13550.0,13650.0,13500.0,13600.0,1343.0
2017-08-31 00:00:00+09:00,13700.0,13700.0,13500.0,13650.0,1968.0
2017-09-01 00:00:00+09:00,13550.0,13700.0,13450.0,13650.0,3961.0
2017-09-04 00:00:00+09:00,13300.0,13500.0,13300.0,13500.0,5002.0
2017-09-05 00:00:00+09:00,13500.0,13500.0,13200.0,13450.0,11564.0
2017-09-06 00:00:00+09:00,13450.0,13500.0,13350.0,13500.0,1454.0
2017-09-07 00:00:00+09:00,13500.0,13500.0,12950.0,13450.0,20643.0
2017-09-08 00:00:00+09:00,13400.0,13450.0,13300.0,13450.0,1432.0
2017-09-11 00:00:00+09:00,13450.0,13550.0,13300.0,13500.0,5649.0
2017-09-12 00:00:00+09:00,13350.0,13550.0,13250.0,13550.0,6399.0
2017-09-13 00:00:00+09:00,13550.0,13550.0,13150.0,13450.0,17717.0
2017-09-14 00:00:00+09:00,13450.0,13650.0,12850.0,13000.0,50668.0
2017-09-15 00:00:00+09:00,12850.0,13050.0,12800.0,12950.0,11325.0
2017-09-18 00:00:00+09:00,12850.0,13150.0,12850.0,12950.0,6401.0
2017-09-19 00:00:00+09:00,12900.0,13100.0,12900.0,12950.0,3831.0
2017-09-20 00:00:00+09:00,12850.0,12950.0,12750.0,12850.0,6427.0
2017-09-21 00:00:00+09:00,12800.0,12950.0,12700.0,12800.0,4239.0
2017-09-22 00:00:00+09:00,12700.0,13100.0,12400.0,12400.0,10454.0
2017-09-25 00:00:00+09:00,12200.0,12550.0,12050.0,12400.0,9183.0
2017-09-26 00:00:00+09:00,12200.0,12600.0,12050.0,12500.0,5041.0
2017-09-27 00:00:00+09:00,12400.0,13200.0,12400.0,13100.0,8946.0
2017-09-28 00:00:00+09:00,13300.0,13300.0,12850.0,13150.0,6307.0
2017-09-29 00:00:00+09:00,13150.0,13200.0,13050.0,13200.0,3316.0
2017-10-10 00:00:00+09:00,13400.0,13400.0,12800.0,13000.0,6369.0
2017-10-11 00:00:00+09:00,13000.0,13250.0,12800.0,13200.0,3033.0
2017-10-12 00:00:00+09:00,13000.0,13000.0,12800.0,13000.0,5825.0
2017-10-13 00:00:00+09:00,12950.0,12950.0,12750.0,12900.0,6979.0
2017-10-16 00:00:00+09:00,12900.0,12900.0,12550.0,12850.0,7671.0
2017-10-17 00:00:00+09:00,12850.0,13100.0,12750.0,13050.0,7136.0
2017-10-18 00:00:00+09:00,13050.0,13050.0,12850.0,13050.0,3007.0
2017-10-19 00:00:00+09:00,12900.0,13100.0,12900.0,13050.0,5010.0
2017-10-20 00:00:00+09:00,13050.0,13100.0,13000.0,13100.0,1459.0
2017-10-23 00:00:00+09:00,13100.0,13100.0,12850.0,13000.0,7758.0
2017-10-24 00:00:00+09:00,13050.0,13200.0,13000.0,13150.0,3193.0
2017-10-25 00:00:00+09:00,13250.0,13300.0,13050.0,13300.0,3530.0
2017-10-26 00:00:00+09:00,13300.0,13500.0,13250.0,13400.0,7583.0
