dt,open,high,low,close,volume
2017-05-15 00:00:00+09:00,35850.0,36400.0,35500.0,35500.0,12601.0
2017-05-16 00:00:00+09:00,36000.0,36300.0,35100.0,35500.0,24285.0
2017-05-17 00:00:00+09:00,35850.0,36000.0,35300.0,35400.0,18439.0
2017-05-18 00:00:00+09:00,35100.0,35300.0,34200.0,35000.0,22051.0
2017-05-19 00:00:00+09:00,35150.0,36150.0,35150.0,35800.0,23992.0
2017-05-22 00:00:00+09:00,35700.0,36250.0,35400.0,35700.0,17006.0
2017-05-23 00:00:00+09:00,36000.0,37950.0,35700.0,37950.0,143684.0
2017-05-24 00:00:00+09:00,38500.0,40300.0,37950.0,39400.0,234599.0
2017-05-25 00:00:00+09:00,39150.0,39550.0,38500.0,39100.0,70508.0
2017-05-26 00:00:00+09:00,39700.0,40800.0,38650.0,40650.0,94481.0
2017-05-29 00:00:00+09:00,41000.0,41500.0,40400.0,40600.0,59021.0
2017-05-30 00:00:00+09:00,40450.0,40550.0,39800.0,39950.0,48660.0
2017-05-31 00:00:00+09:00,40050.0,40950.0,40050.0,40400.0,48331.0
2017-06-01 00:00:00+09:00,40450.0,41100.0,40400.0,40800.0,49807.0
2017-06-02 00:00:00+09:00,40800.0,40900.0,40150.0,40350.0,32627.0
2017-06-05 00:00:00+09:00,40600.0,41150.0,40450.0,40450.0,45939.0
2017-06-07 00:00:00+09:00,40450.0,40600.0,39900.0,40500.0,34792.0
2017-06-08 00:00:00+09:00,40500.0,41100.0,40000.0,40950.0,44550.0
2017-06-09 00:00:00+09:00,41100.0,41100.0,40250.0,40950.0,43586.0
2017-06-12 00:00:00+09:00,41650.0,43400.0,41350.0,42800.0,168817.0
2017-06-13 00:00:00+09:00,43150.0,43650.0,42300.0,43600.0,85223.0
2017-06-14 00:00:00+09:00,43600.0,43650.0,42550.0,42700.0,65253.0
2017-06-15 00:00:00+09:00,43000.0,43300.0,42350.0,42800.0,42424.0
2017-06-16 00:00:00+09:00,42750.0,42750.0,41450.0,41450.0,60563.0
2017-06-19 00:00:00+09:00,41400.0,41900.0,40350.0,41900.0,55432.0
2017-06-20 00:00:00+09:00,41900.0,42300.0,41250.0,41300.0,20721.0
2017-06-21 00:00:00+09:00,40500.0,41250.0,40200.0,40200.0,36582.0
2017-06-22 00:00:00+09:00,40650.0,41000.0,39950.0,40150.0,22811.0
2017-06-23 00:00:00+09:00,40200.0,40950.0,39950.0,39950.0,15775.0
2017-06-26 00:00:00+09:00,40550.0,40550.0,39000.0,39350.0,47079.0
2017-06-27 00:00:00+09:00,39650.0,40600.0,39500.0,40100.0,32037.0
2017-06-28 00:00:00+09:00,40000.0,40450.0,39000.0,39300.0,33672.0
2017-06-29 00:00:00+09:00,39400.0,39550.0,37950.0,38700.0,45963.0
2017-06-30 00:00:00+09:00,38650.0,39200.0,38450.0,39200.0,18467.0
2017-07-03 00:00:00+09:00,38800.0,39700.0,38300.0,38500.0,15954.0
2017-07-04 00:00:00+09:00,38300.0,39700.0,38200.0,39450.0,33382.0
2017-07-05 00:00:00+09:00,39700.0,40650.0,39600.0,39900.0,46815.0
2017-07-06 00:00:00+09:00,40500.0,40550.0,39400.0,39400.0,20513.0
2017-07-07 00:00:00+09:00,39400.0,39400.0,38000.0,38650.0,28910.0
2017-07-10 00:00:00+09:00,38800.0,38800.0,36900.0,37050.0,37490.0
2017-07-11 00:00:00+09:00,37100.0,37600.0,36800.0,36800.0,22707.0
2017-07-12 00:00:00+09:00,37050.0,37900.0,37050.0,37200.0,21579.0
2017-07-13 00:00:00+09:00,37300.0,37300.0,36250.0,36450.0,36321.0
2017-07-14 00:00:00+09:00,36550.0,36800.0,35950.0,36700.0,18567.0
2017-07-17 00:00:00+09:00,36600.0,38250.0,36600.0,37850.0,35894.0
2017-07-18 00:00:00+09:00,38000.0,38050.0,37400.0,37500.0,24494.0
2017-07-19 00:00:00+09:00,37800.0,37900.0,37300.0,37550.0,13973.0
2017-07-20 00:00:00+09:00,37600.0,38350.0,37600.0,37850.0,15702.0
2017-07-21 00:00:00+09:00,37600.0,38200.0,37250.0,38100.0,26448.0
2017-07-24 00:00:00+09:00,38200.0,38200.0,37500.0,37800.0,11031.0
2017-07-25 00:00:00+09:00,37800.0,38100.0,37000.0,37050.0,27479.0
2017-07-26 00:00:00+09:00,37050.0,37950.0,36800.0,37650.0,30937.0
2017-07-27 00:00:00+09:00,37450.0,39150.0,37000.0,39150.0,52049.0
2017-07-28 00:00:00+09:00,39150.0,39150.0,38050.0,38050.0,40642.0
2017-07-31 00:00:00+09:00,37800.0,38300.0,37100.0,37300.0,38291.0
2017-08-01 00:00:00+09:00,37100.0,38150.0,37100.0,38000.0,18504.0
2017-08-02 00:00:00+09:00,38000.0,38050.0,37450.0,37800.0,13935.0
2017-08-03 00:00:00+09:00,38100.0,38100.0,36850.0,36950.0,39950.0
2017-08-04 00:00:00+09:00,36900.0,37750.0,36500.0,37700.0,23977.0
2017-08-07 00:00:00+09:00,37650.0,39000.0,37450.0,38900.0,32652.0
2017-08-08 00:00:00+09:00,38800.0,39150.0,38350.0,38850.0,22798.0
2017-08-09 00:00:00+09:00,38500.0,38900.0,38200.0,38900.0,35457.0
2017-08-10 00:00:00+09:00,39300.0,41750.0,39250.0,41700.0,196351.0
2017-08-11 00:00:00+09:00,40800.0,43200.0,40700.0,42000.0,203136.0
2017-08-14 00:00:00+09:00,42200.0,42800.0,41250.0,41400.0,73112.0
2017-08-16 00:00:00+09:00,41350.0,42650.0,40350.0,42550.0,119152.0
2017-08-17 00:00:00+09:00,42950.0,42950.0,41850.0,41850.0,68804.0
2017-08-18 00:00:00+09:00,41300.0,42550.0,40500.0,40650.0,91124.0
2017-08-21 00:00:00+09:00,40750.0,41350.0,40050.0,40350.0,62364.0
2017-08-22 00:00:00+09:00,40500.0,40800.0,39400.0,40300.0,72830.0
2017-08-23 00:00:00+09:00,40550.0,40550.0,39600.0,39950.0,64061.0
2017-08-24 00:00:00+09:00,39950.0,42750.0,39950.0,42600.0,141623.0
2017-08-25 00:00:00+09:00,42250.0,43250.0,41800.0,43050.0,154687.0
2017-08-28 00:00:00+09:00,43100.0,44800.0,42800.0,43900.0,170233.0
2017-08-29 00:00:00+09:00,43800.0,44300.0,43050.0,44300.0,105269.0
2017-08-30 00:00:00+09:00,44250.0,44700.0,43700.0,44300.0,96097.0
2017-08-31 00:00:00+09:00,44350.0,44700.0,43400.0,44700.0,65323.0
2017-09-01 00:00:00+09:00,44700.0,48900.0,44250.0,48900.0,353465.0
2017-09-04 00:00:00+09:00,47050.0,49400.0,46800.0,47950.0,217123.0
2017-09-05 00:00:00+09:00,48300.0,49200.0,46400.0,46900.0,190685.0
2017-09-06 00:00:00+09:00,46900.0,47150.0,45150.0,45250.0,154740.0
2017-09-07 00:00:00+09:00,45350.0,46700.0,44000.0,45250.0,152669.0
2017-09-08 00:00:00+09:00,45800.0,45850.0,44000.0,44250.0,117377.0
2017-09-11 00:00:00+09:00,44100.0,45150.0,43350.0,44100.0,123574.0
2017-09-12 00:00:00+09:00,44300.0,44450.0,42200.0,42350.0,130809.0
2017-09-13 00:00:00+09:00,42550.0,43150.0,40900.0,41300.0,151868.0
2017-09-14 00:00:00+09:00,41700.0,42200.0,41000.0,42150.0,71972.0
2017-09-15 00:00:00+09:00,41750.0,42600.0,40750.0,41000.0,114100.0
2017-09-18 00:00:00+09:00,41300.0,41500.0,40850.0,41000.0,52877.0
2017-09-19 00:00:00+09:00,40850.0,42600.0,40700.0,42500.0,96421.0
2017-09-20 00:00:00+09:00,42400.0,42550.0,40900.0,40900.0,91433.0
2017-09-21 00:00:00+09:00,41300.0,41300.0,38600.0,39100.0,153948.0
2017-09-22 00:00:00+09:00,39100.0,39550.0,37450.0,38200.0,95888.0
2017-09-25 00:00:00+09:00,38600.0,38700.0,37050.0,37250.0,59622.0
2017-09-26 00:00:00+09:00,38150.0,39550.0,37650.0,39050.0,88480.0
2017-09-27 00:00:00+09:00,39050.0,39200.0,37950.0,38600.0,43393.0
2017-09-28 00:00:00+09:00,38700.0,38800.0,37700.0,37950.0,42137.0
2017-09-29 00:00:00+09:00,38400.0,39850.0,37850.0,39750.0,53093.0
2017-10-10 00:00:00+09:00,40400.0,40700.0,39500.0,39500.0,55406.0
2017-10-11 00:00:00+09:00,40900.0,41350.0,40000.0,41350.0,72363.0
2017-10-12 00:00:00+09:00,41350.0,41350.0,40250.0,40550.0,44519.0
2017-10-13 00:00:00+09:00,40850.0,42250.0,40100.0,41750.0,89651.0
2017-10-16 00:00:00+09:00,42350.0,42500.0,40550.0,40850.0,67073.0
2017-10-17 00:00:00+09:00,41000.0,42150.0,40700.0,42100.0,58595.0
2017-10-18 00:00:00+09:00,42000.0,42450.0,41300.0,41900.0,63123.0
2017-10-19 00:00:00+09:00,42150.0,43300.0,42100.0,42500.0,87815.0
2017-10-20 00:00:00+09:00,42500.0,43050.0,41550.0,41850.0,43210.0
2017-10-23 00:00:00+09:00,42200.0,43050.0,41300.0,42000.0,41590.0
2017-10-24 00:00:00+09:00,42000.0,42700.0,41650.0,41850.0,38328.0
2017-10-25 00:00:00+09:00,42100.0,44300.0,42100.0,44300.0,111738.0
2017-10-26 00:00:00+09:00,44850.0,44850.0,43850.0,44500.0,84131.0
