dt,open,high,low,close,volume
2024-05-03 00:00:00+09:00,8930.0,8960.0,8780.0,8810.0,91625.0
2024-05-07 00:00:00+09:00,8940.0,8960.0,8800.0,8840.0,84380.0
2024-05-08 00:00:00+09:00,8850.0,9180.0,8850.0,9040.0,217803.0
2024-05-09 00:00:00+09:00,9100.0,9180.0,9030.0,9080.0,117797.0
2024-05-10 00:00:00+09:00,9080.0,9280.0,9050.0,9060.0,141020.0
2024-05-13 00:00:00+09:00,9050.0,9170.0,9040.0,9110.0,101378.0
2024-05-14 00:00:00+09:00,9190.0,9640.0,9170.0,9420.0,378264.0
2024-05-16 00:00:00+09:00,9450.0,9790.0,9380.0,9520.0,552430.0
2024-05-17 00:00:00+09:00,9520.0,9850.0,9380.0,9600.0,634506.0
2024-05-20 00:00:00+09:00,9700.0,9900.0,9460.0,9560.0,487689.0
2024-05-21 00:00:00+09:00,9520.0,9900.0,9420.0,9680.0,201777.0
2024-05-22 00:00:00+09:00,9610.0,9830.0,9490.0,9510.0,269412.0
2024-05-23 00:00:00+09:00,9510.0,9730.0,9380.0,9650.0,222315.0
2024-05-24 00:00:00+09:00,9590.0,9650.0,9500.0,9500.0,132980.0
2024-05-27 00:00:00+09:00,9560.0,9710.0,9400.0,9430.0,183087.0
2024-05-28 00:00:00+09:00,9370.0,9440.0,9150.0,9180.0,137834.0
2024-05-29 00:00:00+09:00,9150.0,9260.0,9040.0,9100.0,110957.0
2024-05-30 00:00:00+09:00,9050.0,9160.0,8980.0,8990.0,88107.0
2024-05-31 00:00:00+09:00,9080.0,9430.0,9000.0,9340.0,161331.0
2024-06-03 00:00:00+09:00,9350.0,9640.0,9350.0,9470.0,134522.0
2024-06-04 00:00:00+09:00,9410.0,9500.0,9050.0,9120.0,194677.0
2024-06-05 00:00:00+09:00,9110.0,9520.0,9110.0,9390.0,150410.0
2024-06-07 00:00:00+09:00,9390.0,9640.0,9310.0,9590.0,179765.0
2024-06-10 00:00:00+09:00,9590.0,9900.0,9500.0,9830.0,439108.0
2024-06-11 00:00:00+09:00,9880.0,10020.0,9610.0,9620.0,329847.0
2024-06-12 00:00:00+09:00,9640.0,11200.0,9640.0,10060.0,7116753.0
2024-06-13 00:00:00+09:00,10290.0,10490.0,10000.0,10490.0,1314943.0
2024-06-14 00:00:00+09:00,10690.0,12430.0,10420.0,12200.0,11610761.0
2024-06-17 00:00:00+09:00,13530.0,13810.0,12250.0,12480.0,7892055.0
2024-06-18 00:00:00+09:00,12280.0,12820.0,12150.0,12820.0,1963861.0
2024-06-19 00:00:00+09:00,12600.0,12720.0,11720.0,12250.0,1818248.0
2024-06-20 00:00:00+09:00,12000.0,13700.0,11910.0,13150.0,8845998.0
2024-06-21 00:00:00+09:00,12880.0,13040.0,12150.0,12150.0,1919929.0
2024-06-24 00:00:00+09:00,12160.0,12510.0,11330.0,11690.0,1506198.0
2024-06-25 00:00:00+09:00,11530.0,11780.0,11240.0,11260.0,925001.0
2024-06-26 00:00:00+09:00,11150.0,11310.0,10750.0,10910.0,826460.0
2024-06-27 00:00:00+09:00,11060.0,11290.0,10700.0,10710.0,738037.0
2024-06-28 00:00:00+09:00,10670.0,11520.0,10670.0,11290.0,1294251.0
2024-07-01 00:00:00+09:00,11130.0,11190.0,10290.0,10310.0,779513.0
2024-07-02 00:00:00+09:00,10500.0,10580.0,10150.0,10370.0,465097.0
2024-07-03 00:00:00+09:00,10320.0,10460.0,10070.0,10110.0,327542.0
2024-07-04 00:00:00+09:00,10160.0,10270.0,9930.0,10000.0,318544.0
2024-07-05 00:00:00+09:00,10000.0,10090.0,9800.0,10030.0,366208.0
2024-07-08 00:00:00+09:00,9950.0,11560.0,9910.0,11030.0,2726976.0
2024-07-09 00:00:00+09:00,10980.0,11390.0,10880.0,11100.0,809990.0
2024-07-10 00:00:00+09:00,11120.0,12450.0,11040.0,12020.0,6352213.0
2024-07-11 00:00:00+09:00,11790.0,11850.0,11390.0,11500.0,1122291.0
2024-07-12 00:00:00+09:00,11450.0,11630.0,11140.0,11260.0,596748.0
2024-07-15 00:00:00+09:00,11420.0,11540.0,11000.0,11000.0,509481.0
2024-07-16 00:00:00+09:00,11000.0,11090.0,10460.0,10820.0,531225.0
2024-07-17 00:00:00+09:00,10810.0,11600.0,10700.0,11180.0,828778.0
2024-07-18 00:00:00+09:00,10930.0,10970.0,10550.0,10700.0,514357.0
2024-07-19 00:00:00+09:00,10700.0,11300.0,10560.0,11150.0,554616.0
2024-07-22 00:00:00+09:00,10970.0,11100.0,10270.0,10620.0,588947.0
2024-07-23 00:00:00+09:00,10660.0,11070.0,10290.0,10600.0,867487.0
2024-07-24 00:00:00+09:00,10590.0,10830.0,9910.0,9910.0,979024.0
2024-07-25 00:00:00+09:00,9720.0,9990.0,9390.0,9580.0,609752.0
2024-07-26 00:00:00+09:00,9650.0,9750.0,9400.0,9400.0,283681.0
2024-07-29 00:00:00+09:00,9400.0,9730.0,9400.0,9570.0,182737.0
2024-07-30 00:00:00+09:00,9510.0,9670.0,9290.0,9290.0,174224.0
2024-07-31 00:00:00+09:00,9260.0,9380.0,9220.0,9370.0,186396.0
2024-08-01 00:00:00+09:00,9420.0,9770.0,9410.0,9650.0,129786.0
2024-08-02 00:00:00+09:00,9540.0,9600.0,9130.0,9160.0,205376.0
2024-08-05 00:00:00+09:00,9090.0,9090.0,8050.0,8330.0,488821.0
2024-08-06 00:00:00+09:00,8330.0,8900.0,8330.0,8790.0,306738.0
2024-08-07 00:00:00+09:00,8790.0,9260.0,8750.0,8990.0,160163.0
2024-08-08 00:00:00+09:00,8850.0,9100.0,8770.0,8980.0,100748.0
2024-08-09 00:00:00+09:00,9120.0,9450.0,9120.0,9360.0,138744.0
2024-08-12 00:00:00+09:00,9440.0,9490.0,9300.0,9330.0,150177.0
2024-08-13 00:00:00+09:00,9380.0,9380.0,9200.0,9300.0,129085.0
2024-08-14 00:00:00+09:00,9430.0,9460.0,9290.0,9370.0,95368.0
2024-08-16 00:00:00+09:00,9370.0,9400.0,9060.0,9080.0,193275.0
2024-08-19 00:00:00+09:00,8980.0,9080.0,8880.0,8960.0,147852.0
2024-08-20 00:00:00+09:00,8960.0,9100.0,8850.0,9050.0,236307.0
2024-08-21 00:00:00+09:00,9120.0,9140.0,8860.0,8910.0,108714.0
2024-08-22 00:00:00+09:00,8910.0,9140.0,8830.0,8870.0,164795.0
2024-08-23 00:00:00+09:00,8800.0,8920.0,8700.0,8860.0,110937.0
2024-08-26 00:00:00+09:00,8900.0,8910.0,8570.0,8810.0,159072.0
2024-08-27 00:00:00+09:00,8790.0,8990.0,8710.0,8980.0,86308.0
2024-08-28 00:00:00+09:00,8980.0,8990.0,8710.0,8720.0,127425.0
2024-08-29 00:00:00+09:00,8650.0,8710.0,8460.0,8460.0,136579.0
2024-08-30 00:00:00+09:00,8490.0,8720.0,8490.0,8710.0,58873.0
2024-09-02 00:00:00+09:00,8710.0,8820.0,8580.0,8700.0,57040.0
2024-09-03 00:00:00+09:00,8680.0,8800.0,8650.0,8740.0,66801.0
2024-09-04 00:00:00+09:00,8470.0,8650.0,8250.0,8330.0,146481.0
2024-09-05 00:00:00+09:00,8310.0,8640.0,8250.0,8410.0,118881.0
2024-09-06 00:00:00+09:00,8310.0,8400.0,8100.0,8140.0,101405.0
2024-09-09 00:00:00+09:00,7980.0,8290.0,7820.0,8240.0,130539.0
2024-09-10 00:00:00+09:00,8220.0,8370.0,8000.0,8000.0,79797.0
2024-09-11 00:00:00+09:00,8020.0,8210.0,8000.0,8030.0,82051.0
2024-09-12 00:00:00+09:00,8090.0,8260.0,8090.0,8250.0,58051.0
2024-09-13 00:00:00+09:00,8200.0,8300.0,8180.0,8290.0,41012.0
2024-09-19 00:00:00+09:00,8250.0,8370.0,8120.0,8250.0,59218.0
2024-09-20 00:00:00+09:00,8270.0,8870.0,8270.0,8700.0,338021.0
2024-09-23 00:00:00+09:00,8700.0,8950.0,8650.0,8890.0,157423.0
2024-09-24 00:00:00+09:00,8970.0,8990.0,8830.0,8900.0,119873.0
2024-09-25 00:00:00+09:00,8900.0,9230.0,8830.0,8850.0,307768.0
2024-09-26 00:00:00+09:00,9200.0,9300.0,8900.0,9110.0,426180.0
2024-09-27 00:00:00+09:00,9040.0,9120.0,8950.0,9060.0,169267.0
2024-09-30 00:00:00+09:00,9060.0,9160.0,8800.0,8830.0,170758.0
2024-10-02 00:00:00+09:00,8610.0,8700.0,8550.0,8550.0,99138.0
2024-10-04 00:00:00+09:00,8500.0,8620.0,8400.0,8410.0,118128.0
2024-10-07 00:00:00+09:00,8410.0,8580.0,8340.0,8530.0,81504.0
2024-10-08 00:00:00+09:00,8520.0,8520.0,8280.0,8280.0,80438.0
2024-10-10 00:00:00+09:00,8340.0,8790.0,8340.0,8770.0,200809.0
2024-10-11 00:00:00+09:00,8730.0,8800.0,8470.0,8480.0,106166.0
2024-10-14 00:00:00+09:00,8480.0,8620.0,8410.0,8560.0,87991.0
2024-10-15 00:00:00+09:00,8560.0,8650.0,8370.0,8500.0,96370.0
2024-10-16 00:00:00+09:00,8500.0,8600.0,8390.0,8600.0,90994.0
2024-10-17 00:00:00+09:00,8700.0,8800.0,8420.0,8420.0,139822.0
2024-10-18 00:00:00+09:00,8480.0,8500.0,8370.0,8420.0,65399.0
2024-10-21 00:00:00+09:00,8420.0,8500.0,8320.0,8380.0,55805.0
2024-10-22 00:00:00+09:00,8350.0,8490.0,7980.0,8000.0,185484.0
2024-10-23 00:00:00+09:00,7980.0,8200.0,7960.0,8120.0,93199.0
2024-10-24 00:00:00+09:00,8000.0,8180.0,7970.0,8000.0,83418.0
2024-10-25 00:00:00+09:00,7980.0,8340.0,7950.0,8220.0,147794.0
2024-10-28 00:00:00+09:00,8170.0,8980.0,8160.0,8740.0,510235.0
2024-10-29 00:00:00+09:00,8730.0,8860.0,8630.0,8750.0,196197.0
2024-10-30 00:00:00+09:00,8750.0,8820.0,8600.0,8600.0,89024.0
2024-10-31 00:00:00+09:00,8550.0,8830.0,8430.0,8780.0,134249.0
2024-11-01 00:00:00+09:00,8680.0,8760.0,8610.0,8680.0,78693.0
2024-11-04 00:00:00+09:00,8840.0,8840.0,8550.0,8780.0,101526.0
2024-11-05 00:00:00+09:00,8850.0,9090.0,8760.0,8990.0,211129.0
2024-11-06 00:00:00+09:00,9050.0,9150.0,8670.0,8980.0,150133.0
2024-11-07 00:00:00+09:00,8860.0,8900.0,8670.0,8700.0,111819.0
2024-11-08 00:00:00+09:00,8690.0,8780.0,8600.0,8620.0,81886.0
2024-11-11 00:00:00+09:00,8620.0,8690.0,8270.0,8320.0,151929.0
2024-11-12 00:00:00+09:00,8280.0,8490.0,8090.0,8230.0,145461.0
2024-11-13 00:00:00+09:00,8030.0,8230.0,7880.0,7900.0,178394.0
2024-11-14 00:00:00+09:00,7900.0,8230.0,7900.0,8060.0,122648.0
2024-11-15 00:00:00+09:00,8000.0,9440.0,8000.0,9440.0,1228997.0
2024-11-18 00:00:00+09:00,9000.0,9300.0,8780.0,8870.0,627923.0
2024-11-19 00:00:00+09:00,8840.0,8990.0,8800.0,8830.0,204468.0
2024-11-20 00:00:00+09:00,8710.0,9160.0,8700.0,8930.0,290359.0
2024-11-21 00:00:00+09:00,8970.0,9160.0,8780.0,9160.0,265433.0
2024-11-22 00:00:00+09:00,9240.0,9280.0,9100.0,9260.0,257376.0
2024-11-25 00:00:00+09:00,9260.0,9470.0,8340.0,8390.0,1133561.0
