dt,open,high,low,close,volume
2024-07-15 00:00:00+09:00,4090.0,4090.0,4040.0,4080.0,5470.0
2024-07-16 00:00:00+09:00,4080.0,4080.0,4040.0,4080.0,5165.0
2024-07-17 00:00:00+09:00,4090.0,4090.0,4020.0,4060.0,16505.0
2024-07-18 00:00:00+09:00,4050.0,4080.0,4010.0,4050.0,20695.0
2024-07-19 00:00:00+09:00,4070.0,4070.0,4010.0,4050.0,5735.0
2024-07-22 00:00:00+09:00,4090.0,4100.0,4010.0,4080.0,8325.0
2024-07-23 00:00:00+09:00,4080.0,4080.0,4000.0,4010.0,21010.0
2024-07-24 00:00:00+09:00,4010.0,4040.0,3984.0,4040.0,18610.0
2024-07-25 00:00:00+09:00,4040.0,4040.0,3984.0,4010.0,11680.0
2024-07-26 00:00:00+09:00,4010.0,4010.0,3984.0,4010.0,6640.0
2024-07-29 00:00:00+09:00,4040.0,4040.0,3986.0,4000.0,13655.0
2024-07-30 00:00:00+09:00,4040.0,4040.0,3960.0,4010.0,7890.0
2024-07-31 00:00:00+09:00,4020.0,4020.0,3966.0,3982.0,17300.0
2024-08-01 00:00:00+09:00,4020.0,4070.0,3982.0,4050.0,13865.0
2024-08-02 00:00:00+09:00,4040.0,4040.0,3962.0,4000.0,18945.0
2024-08-05 00:00:00+09:00,4010.0,4010.0,3634.0,3712.0,54145.0
2024-08-06 00:00:00+09:00,3712.0,3900.0,3712.0,3900.0,18160.0
2024-08-07 00:00:00+09:00,3840.0,3998.0,3814.0,3998.0,20600.0
2024-08-08 00:00:00+09:00,3994.0,3994.0,3842.0,3978.0,13070.0
2024-08-09 00:00:00+09:00,4010.0,4010.0,3942.0,3996.0,8005.0
2024-08-12 00:00:00+09:00,4020.0,4020.0,3972.0,4020.0,35800.0
2024-08-13 00:00:00+09:00,4030.0,4120.0,3980.0,4120.0,43135.0
2024-08-14 00:00:00+09:00,4120.0,4140.0,4060.0,4130.0,21150.0
2024-08-16 00:00:00+09:00,4090.0,4140.0,4070.0,4130.0,52285.0
2024-08-19 00:00:00+09:00,4150.0,4160.0,4040.0,4110.0,23745.0
2024-08-20 00:00:00+09:00,4110.0,4190.0,4060.0,4190.0,36855.0
2024-08-21 00:00:00+09:00,4190.0,4200.0,4120.0,4200.0,14660.0
2024-08-22 00:00:00+09:00,4200.0,4210.0,4070.0,4200.0,17875.0
2024-08-23 00:00:00+09:00,4190.0,4220.0,4090.0,4220.0,24055.0
2024-08-26 00:00:00+09:00,4210.0,4220.0,4110.0,4220.0,23095.0
2024-08-27 00:00:00+09:00,4220.0,4220.0,4110.0,4180.0,12715.0
2024-08-28 00:00:00+09:00,4170.0,4170.0,4110.0,4160.0,11365.0
2024-08-29 00:00:00+09:00,4150.0,4180.0,4090.0,4180.0,14845.0
2024-08-30 00:00:00+09:00,4200.0,4200.0,4120.0,4180.0,18305.0
2024-09-02 00:00:00+09:00,4250.0,4250.0,4170.0,4200.0,21220.0
2024-09-03 00:00:00+09:00,4220.0,4230.0,4130.0,4220.0,19530.0
2024-09-04 00:00:00+09:00,4140.0,4170.0,4110.0,4120.0,25255.0
2024-09-05 00:00:00+09:00,4120.0,4200.0,4010.0,4070.0,68820.0
2024-09-06 00:00:00+09:00,4150.0,4150.0,4020.0,4090.0,22815.0
2024-09-09 00:00:00+09:00,4090.0,4130.0,4040.0,4120.0,13560.0
2024-09-10 00:00:00+09:00,4120.0,4130.0,4050.0,4060.0,37725.0
2024-09-11 00:00:00+09:00,4060.0,4130.0,4030.0,4100.0,52220.0
2024-09-12 00:00:00+09:00,4110.0,4130.0,4050.0,4120.0,22525.0
2024-09-13 00:00:00+09:00,4150.0,4150.0,4070.0,4150.0,23600.0
2024-09-19 00:00:00+09:00,4110.0,4150.0,4080.0,4150.0,18020.0
2024-09-20 00:00:00+09:00,4150.0,4170.0,4100.0,4100.0,27145.0
2024-09-23 00:00:00+09:00,4120.0,4120.0,4040.0,4100.0,39190.0
2024-09-24 00:00:00+09:00,4090.0,4140.0,4050.0,4120.0,41275.0
2024-09-25 00:00:00+09:00,4110.0,4110.0,4030.0,4030.0,58565.0
2024-09-26 00:00:00+09:00,4030.0,4090.0,4030.0,4080.0,5415.0
2024-09-27 00:00:00+09:00,4100.0,4130.0,4060.0,4130.0,20760.0
2024-09-30 00:00:00+09:00,4110.0,4180.0,4070.0,4180.0,17330.0
2024-10-02 00:00:00+09:00,4130.0,4170.0,4100.0,4170.0,11855.0
2024-10-04 00:00:00+09:00,4140.0,4140.0,4100.0,4110.0,10480.0
2024-10-07 00:00:00+09:00,4140.0,4170.0,4110.0,4150.0,15170.0
2024-10-08 00:00:00+09:00,4110.0,4130.0,4040.0,4090.0,27730.0
2024-10-10 00:00:00+09:00,4090.0,4100.0,4030.0,4060.0,11585.0
2024-10-11 00:00:00+09:00,4050.0,4070.0,4000.0,4030.0,24080.0
2024-10-14 00:00:00+09:00,4030.0,4080.0,3990.0,4050.0,33300.0
2024-10-15 00:00:00+09:00,4040.0,4060.0,3998.0,4060.0,19560.0
2024-10-16 00:00:00+09:00,4040.0,4040.0,3998.0,3998.0,20720.0
2024-10-17 00:00:00+09:00,4000.0,4020.0,3994.0,4000.0,13590.0
2024-10-18 00:00:00+09:00,4020.0,4060.0,3966.0,4000.0,40925.0
2024-10-21 00:00:00+09:00,3988.0,4000.0,3960.0,4000.0,26085.0
2024-10-22 00:00:00+09:00,4000.0,4000.0,3960.0,3990.0,10760.0
2024-10-23 00:00:00+09:00,3998.0,3998.0,3956.0,3974.0,14535.0
2024-10-24 00:00:00+09:00,3960.0,4020.0,3940.0,3976.0,13700.0
2024-10-25 00:00:00+09:00,3974.0,4000.0,3934.0,3970.0,31035.0
2024-10-28 00:00:00+09:00,3964.0,3998.0,3954.0,3972.0,4595.0
2024-10-29 00:00:00+09:00,3976.0,4050.0,3942.0,3956.0,14630.0
2024-10-30 00:00:00+09:00,3956.0,3996.0,3940.0,3942.0,22015.0
2024-10-31 00:00:00+09:00,3942.0,3996.0,3928.0,3982.0,24870.0
2024-11-01 00:00:00+09:00,3944.0,3998.0,3934.0,3986.0,6785.0
2024-11-04 00:00:00+09:00,3984.0,3996.0,3942.0,3992.0,30750.0
2024-11-05 00:00:00+09:00,3974.0,3998.0,3974.0,3998.0,7655.0
2024-11-06 00:00:00+09:00,3994.0,3996.0,3956.0,3994.0,25810.0
2024-11-07 00:00:00+09:00,3982.0,4000.0,3732.0,3988.0,20875.0
2024-11-08 00:00:00+09:00,3954.0,4090.0,3954.0,4000.0,33810.0
2024-11-11 00:00:00+09:00,3988.0,3988.0,3940.0,3940.0,25590.0
2024-11-12 00:00:00+09:00,3956.0,3956.0,3864.0,3936.0,22905.0
2024-11-13 00:00:00+09:00,3898.0,3916.0,3776.0,3876.0,76300.0
2024-11-14 00:00:00+09:00,3854.0,3868.0,3788.0,3802.0,39750.0
2024-11-15 00:00:00+09:00,3756.0,3888.0,3756.0,3860.0,23045.0
2024-11-18 00:00:00+09:00,3820.0,3896.0,3820.0,3870.0,32185.0
2024-11-19 00:00:00+09:00,3870.0,3890.0,3826.0,3832.0,8925.0
2024-11-20 00:00:00+09:00,3850.0,3958.0,3824.0,3956.0,14130.0
2024-11-21 00:00:00+09:00,3960.0,3976.0,3884.0,3976.0,22710.0
2024-11-22 00:00:00+09:00,3976.0,3984.0,3920.0,3974.0,9935.0
2024-11-25 00:00:00+09:00,3944.0,3970.0,3926.0,3938.0,27235.0
2024-11-26 00:00:00+09:00,3938.0,3982.0,3938.0,3982.0,13040.0
