dt,open,high,low,close,volume
2023-04-13 00:00:00+09:00,48400.0,48400.0,47320.0,48200.0,2302.0
2023-04-14 00:00:00+09:00,48200.0,50000.0,47680.0,48240.0,1835.0
2023-04-17 00:00:00+09:00,48000.0,48000.0,46000.0,47800.0,2489.0
2023-04-18 00:00:00+09:00,48520.0,48520.0,46440.0,47680.0,1864.0
2023-04-19 00:00:00+09:00,49440.0,49440.0,46240.0,47600.0,1668.0
2023-04-20 00:00:00+09:00,47320.0,48240.0,46960.0,47760.0,1971.0
2023-04-21 00:00:00+09:00,49400.0,49400.0,44640.0,45640.0,6083.0
2023-04-24 00:00:00+09:00,45600.0,45600.0,43560.0,44720.0,3566.0
2023-04-25 00:00:00+09:00,44600.0,44600.0,42400.0,42480.0,3957.0
2023-04-26 00:00:00+09:00,42480.0,44360.0,42280.0,44000.0,1884.0
2023-04-27 00:00:00+09:00,44000.0,46760.0,42840.0,45560.0,2513.0
2023-04-28 00:00:00+09:00,44840.0,45600.0,42720.0,44920.0,2496.0
2023-05-02 00:00:00+09:00,44920.0,46600.0,43760.0,45160.0,612.0
2023-05-03 00:00:00+09:00,45560.0,45560.0,44520.0,45480.0,1032.0
2023-05-04 00:00:00+09:00,45600.0,47800.0,42800.0,47800.0,3914.0
2023-05-08 00:00:00+09:00,61120.0,62000.0,51000.0,52000.0,127596.0
2023-05-09 00:00:00+09:00,52160.0,52800.0,49320.0,50600.0,12737.0
2023-05-10 00:00:00+09:00,52000.0,56440.0,50360.0,54320.0,18506.0
2023-05-11 00:00:00+09:00,53200.0,56680.0,53200.0,56440.0,12465.0
2023-05-12 00:00:00+09:00,56000.0,61200.0,55200.0,59960.0,25399.0
2023-05-15 00:00:00+09:00,60200.0,62400.0,55560.0,55840.0,23657.0
2023-05-16 00:00:00+09:00,54640.0,57960.0,52160.0,56560.0,21586.0
2023-05-17 00:00:00+09:00,57680.0,57680.0,56080.0,56800.0,3782.0
2023-05-18 00:00:00+09:00,57360.0,57360.0,55920.0,56480.0,3366.0
2023-05-19 00:00:00+09:00,56600.0,56960.0,53600.0,55200.0,4540.0
2023-05-22 00:00:00+09:00,55600.0,56400.0,54000.0,55160.0,2096.0
2023-05-23 00:00:00+09:00,55160.0,57560.0,53600.0,55960.0,3598.0
2023-05-24 00:00:00+09:00,56160.0,57120.0,55600.0,56440.0,2356.0
2023-05-25 00:00:00+09:00,56720.0,57400.0,56440.0,57000.0,3199.0
2023-05-26 00:00:00+09:00,58400.0,58400.0,56000.0,56560.0,3086.0
2023-05-30 00:00:00+09:00,56480.0,56800.0,52600.0,53920.0,7484.0
2023-05-31 00:00:00+09:00,53920.0,57200.0,52800.0,55840.0,4080.0
2023-06-01 00:00:00+09:00,56400.0,57160.0,55200.0,56640.0,2970.0
2023-06-02 00:00:00+09:00,56600.0,56760.0,55600.0,56600.0,1107.0
2023-06-05 00:00:00+09:00,56800.0,57560.0,55520.0,56800.0,2117.0
2023-06-07 00:00:00+09:00,57400.0,57400.0,56040.0,56760.0,1551.0
2023-06-08 00:00:00+09:00,57240.0,57240.0,55000.0,55040.0,1666.0
2023-06-09 00:00:00+09:00,56280.0,56360.0,54000.0,54000.0,1468.0
2023-06-12 00:00:00+09:00,54000.0,55600.0,53400.0,55440.0,1157.0
2023-06-13 00:00:00+09:00,55600.0,55600.0,54400.0,55160.0,634.0
2023-06-14 00:00:00+09:00,55200.0,55200.0,53960.0,54040.0,1095.0
2023-06-15 00:00:00+09:00,54400.0,54960.0,53200.0,53400.0,864.0
2023-06-16 00:00:00+09:00,53200.0,54480.0,52200.0,53800.0,1201.0
2023-06-19 00:00:00+09:00,52800.0,53400.0,52160.0,52720.0,1460.0
2023-06-20 00:00:00+09:00,52640.0,53400.0,52360.0,53080.0,768.0
2023-06-21 00:00:00+09:00,53000.0,53520.0,50400.0,52400.0,1621.0
2023-06-22 00:00:00+09:00,51800.0,53320.0,51240.0,52360.0,1124.0
2023-06-23 00:00:00+09:00,52440.0,53160.0,51000.0,51760.0,1097.0
2023-06-26 00:00:00+09:00,51760.0,52960.0,50600.0,51200.0,882.0
2023-06-27 00:00:00+09:00,50000.0,51120.0,49440.0,49480.0,1618.0
2023-06-28 00:00:00+09:00,50000.0,50040.0,49240.0,49280.0,542.0
2023-06-29 00:00:00+09:00,49400.0,49400.0,45200.0,47000.0,2160.0
2023-06-30 00:00:00+09:00,47040.0,51200.0,46040.0,48960.0,2821.0
2023-07-03 00:00:00+09:00,48960.0,49600.0,48000.0,49600.0,1477.0
2023-07-04 00:00:00+09:00,49600.0,49600.0,48200.0,48600.0,1138.0
2023-07-05 00:00:00+09:00,48600.0,50760.0,45200.0,45240.0,7768.0
2023-07-06 00:00:00+09:00,45240.0,46360.0,43960.0,43960.0,2876.0
2023-07-07 00:00:00+09:00,44200.0,46960.0,43840.0,45200.0,2624.0
2023-07-10 00:00:00+09:00,45240.0,47120.0,44000.0,44680.0,3849.0
2023-07-11 00:00:00+09:00,44680.0,46800.0,43400.0,43640.0,1980.0
2023-07-12 00:00:00+09:00,43640.0,45520.0,42480.0,42480.0,1985.0
2023-07-13 00:00:00+09:00,42080.0,44080.0,42080.0,42080.0,1638.0
2023-07-14 00:00:00+09:00,42080.0,43400.0,41800.0,42040.0,3311.0
2023-07-17 00:00:00+09:00,41800.0,43960.0,41760.0,43880.0,4348.0
2023-07-18 00:00:00+09:00,44800.0,45600.0,41440.0,41840.0,5926.0
2023-07-19 00:00:00+09:00,41840.0,41840.0,39200.0,39960.0,9738.0
2023-07-20 00:00:00+09:00,39960.0,40600.0,37200.0,38320.0,8647.0
2023-07-21 00:00:00+09:00,38320.0,39120.0,37080.0,37200.0,4592.0
2023-07-24 00:00:00+09:00,37240.0,37240.0,34440.0,34720.0,6651.0
2023-07-25 00:00:00+09:00,34720.0,36800.0,32600.0,32600.0,14601.0
2023-07-26 00:00:00+09:00,32800.0,33200.0,28800.0,30920.0,23439.0
2023-07-27 00:00:00+09:00,31840.0,32400.0,30600.0,31800.0,10083.0
2023-07-28 00:00:00+09:00,32680.0,35520.0,31920.0,32880.0,7628.0
2023-07-31 00:00:00+09:00,33600.0,34680.0,32800.0,34520.0,8131.0
2023-08-01 00:00:00+09:00,35000.0,36640.0,34800.0,35600.0,6462.0
2023-08-02 00:00:00+09:00,36200.0,36200.0,34360.0,35000.0,6550.0
2023-08-03 00:00:00+09:00,34560.0,35600.0,33200.0,33760.0,2816.0
2023-08-04 00:00:00+09:00,33200.0,35000.0,33160.0,34000.0,2868.0
2023-08-07 00:00:00+09:00,34800.0,34800.0,33560.0,33840.0,2577.0
2023-08-08 00:00:00+09:00,34360.0,35280.0,32720.0,33200.0,5984.0
2023-08-09 00:00:00+09:00,33200.0,33800.0,32600.0,32840.0,3504.0
2023-08-10 00:00:00+09:00,32160.0,34600.0,32080.0,33040.0,2878.0
2023-08-11 00:00:00+09:00,33080.0,34360.0,32800.0,33480.0,6891.0
2023-08-14 00:00:00+09:00,33480.0,33480.0,30240.0,31880.0,24695.0
2023-08-16 00:00:00+09:00,26440.0,28960.0,22320.0,23720.0,145202.0
2023-08-17 00:00:00+09:00,23720.0,24320.0,20320.0,23240.0,32482.0
2023-08-18 00:00:00+09:00,23200.0,24000.0,22600.0,23600.0,4011.0
2023-08-21 00:00:00+09:00,23600.0,24240.0,22640.0,22920.0,6618.0
2023-08-22 00:00:00+09:00,22880.0,23600.0,18600.0,19920.0,54248.0
2023-08-23 00:00:00+09:00,19920.0,20360.0,18880.0,19640.0,17627.0
2023-08-24 00:00:00+09:00,19640.0,21160.0,19280.0,20880.0,7554.0
2023-08-25 00:00:00+09:00,20920.0,21600.0,20320.0,20840.0,1777.0
2023-08-28 00:00:00+09:00,21480.0,21480.0,15600.0,16280.0,122012.0
2023-08-29 00:00:00+09:00,16480.0,18720.0,15560.0,17280.0,89162.0
2023-08-30 00:00:00+09:00,17600.0,22440.0,17400.0,22440.0,227739.0
2023-08-31 00:00:00+09:00,24480.0,28600.0,21920.0,21920.0,613948.0
2023-09-01 00:00:00+09:00,21920.0,26760.0,20240.0,23120.0,423323.0
2023-09-04 00:00:00+09:00,23120.0,23840.0,21000.0,21280.0,71211.0
2023-09-05 00:00:00+09:00,21480.0,22000.0,20280.0,20680.0,46482.0
2023-09-19 00:00:00+09:00,18720.0,20400.0,16400.0,17640.0,142781.0
2023-09-20 00:00:00+09:00,17840.0,19600.0,17000.0,17120.0,36572.0
2023-09-21 00:00:00+09:00,17040.0,17600.0,15600.0,15600.0,41436.0
2023-09-22 00:00:00+09:00,15600.0,16520.0,14400.0,15160.0,36965.0
2023-09-25 00:00:00+09:00,15440.0,15440.0,13120.0,13120.0,39520.0
2023-09-26 00:00:00+09:00,13120.0,17040.0,12760.0,17040.0,280817.0
2023-09-27 00:00:00+09:00,15440.0,18720.0,14480.0,14480.0,203019.0
2023-10-04 00:00:00+09:00,14000.0,14800.0,13360.0,13600.0,36216.0
2023-10-05 00:00:00+09:00,13600.0,15520.0,13240.0,13400.0,60741.0
2023-10-06 00:00:00+09:00,13400.0,14520.0,13400.0,14200.0,18108.0
2023-10-10 00:00:00+09:00,12800.0,14880.0,12800.0,13720.0,19928.0
2023-10-11 00:00:00+09:00,13720.0,15360.0,13400.0,14800.0,33777.0
2023-10-12 00:00:00+09:00,14800.0,15800.0,14640.0,15160.0,20974.0
2023-10-13 00:00:00+09:00,15160.0,15560.0,14440.0,14880.0,7777.0
2023-10-16 00:00:00+09:00,14960.0,15360.0,14400.0,14520.0,12823.0
2023-10-17 00:00:00+09:00,15160.0,15160.0,14040.0,14600.0,8771.0
2023-10-18 00:00:00+09:00,14560.0,14680.0,13640.0,14000.0,10195.0
2023-10-19 00:00:00+09:00,14560.0,14600.0,13400.0,13760.0,9297.0
2023-10-20 00:00:00+09:00,13600.0,13720.0,12720.0,13240.0,9062.0
2023-10-23 00:00:00+09:00,13720.0,14040.0,12840.0,13160.0,10072.0
2023-10-24 00:00:00+09:00,13560.0,13680.0,12880.0,13360.0,5927.0
2023-10-25 00:00:00+09:00,13360.0,13480.0,12920.0,13360.0,2907.0
2023-10-26 00:00:00+09:00,12720.0,15960.0,12720.0,13240.0,25630.0
2023-10-27 00:00:00+09:00,13840.0,13840.0,13240.0,13520.0,7214.0
2023-10-30 00:00:00+09:00,13520.0,13520.0,12800.0,12960.0,14916.0
2023-10-31 00:00:00+09:00,12800.0,13440.0,12760.0,13000.0,5106.0
2023-11-01 00:00:00+09:00,12800.0,13240.0,12760.0,12920.0,3714.0
2023-11-02 00:00:00+09:00,12920.0,13920.0,12760.0,13040.0,7860.0
2023-11-03 00:00:00+09:00,13040.0,14160.0,13040.0,13920.0,13598.0
2023-11-06 00:00:00+09:00,14360.0,14360.0,13120.0,13240.0,21143.0
2023-11-07 00:00:00+09:00,13280.0,13480.0,12520.0,12680.0,16235.0
2023-11-08 00:00:00+09:00,12520.0,12920.0,12440.0,12720.0,4298.0
2023-11-09 00:00:00+09:00,12840.0,12840.0,12400.0,12640.0,7280.0
2023-11-10 00:00:00+09:00,12640.0,12760.0,11920.0,12000.0,8232.0
2023-11-13 00:00:00+09:00,11800.0,12280.0,11640.0,12000.0,5097.0
2023-11-14 00:00:00+09:00,12080.0,14920.0,12080.0,13320.0,109556.0
2023-11-15 00:00:00+09:00,12800.0,13720.0,12680.0,12840.0,24858.0
2023-11-16 00:00:00+09:00,12920.0,13000.0,12480.0,12880.0,7190.0
2023-11-17 00:00:00+09:00,12920.0,12920.0,12360.0,12560.0,8341.0
2023-11-20 00:00:00+09:00,12560.0,12760.0,11800.0,11880.0,18529.0
2023-11-21 00:00:00+09:00,11800.0,12360.0,11800.0,12120.0,8609.0
2023-11-22 00:00:00+09:00,12120.0,12240.0,11920.0,12120.0,4208.0
2023-11-23 00:00:00+09:00,12200.0,12240.0,11760.0,11880.0,7732.0
2023-11-24 00:00:00+09:00,12000.0,12480.0,11760.0,12320.0,8383.0
2023-11-27 00:00:00+09:00,12400.0,12400.0,11800.0,12120.0,4950.0
2023-11-28 00:00:00+09:00,12120.0,12120.0,11600.0,11840.0,12947.0
2023-11-29 00:00:00+09:00,11840.0,12080.0,11800.0,12000.0,4790.0
2023-11-30 00:00:00+09:00,12080.0,12280.0,11760.0,12000.0,2385.0
2023-12-01 00:00:00+09:00,11880.0,12000.0,11760.0,11880.0,3813.0
2023-12-04 00:00:00+09:00,12080.0,12080.0,11520.0,11640.0,8922.0
2023-12-05 00:00:00+09:00,11680.0,11680.0,11080.0,11360.0,11093.0
2023-12-06 00:00:00+09:00,11360.0,11440.0,11000.0,11320.0,9804.0
2023-12-07 00:00:00+09:00,11160.0,11320.0,11040.0,11120.0,5309.0
2023-12-08 00:00:00+09:00,11120.0,11360.0,11000.0,11160.0,6273.0
2023-12-11 00:00:00+09:00,11160.0,11160.0,10720.0,10720.0,8715.0
2023-12-12 00:00:00+09:00,10920.0,10920.0,10600.0,10800.0,5262.0
2023-12-13 00:00:00+09:00,10800.0,10840.0,10600.0,10800.0,5606.0
2023-12-14 00:00:00+09:00,10800.0,10840.0,10360.0,10360.0,6718.0
2023-12-15 00:00:00+09:00,10320.0,10320.0,9640.0,9720.0,20811.0
2023-12-18 00:00:00+09:00,9520.0,9760.0,9240.0,9240.0,16005.0
2023-12-19 00:00:00+09:00,9240.0,12000.0,9120.0,12000.0,48179.0
2023-12-20 00:00:00+09:00,12200.0,12640.0,10520.0,10640.0,104466.0
2023-12-21 00:00:00+09:00,11080.0,13800.0,10240.0,13800.0,193179.0
2023-12-22 00:00:00+09:00,12840.0,17880.0,12520.0,14680.0,425472.0
2023-12-26 00:00:00+09:00,14600.0,14640.0,12760.0,12760.0,77792.0
2023-12-27 00:00:00+09:00,12600.0,16560.0,11960.0,13680.0,439800.0
2023-12-28 00:00:00+09:00,13200.0,17600.0,12920.0,15280.0,290832.0
2024-01-02 00:00:00+09:00,15400.0,18440.0,15400.0,16800.0,108616.0
